id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413123827404480517,1413123827404480517,2021-07-08 13:12:29 UTC,2021-07-08,13:12:29,+0000,1429677337,sptv_idol,スカパー！アイドル,,「行くぜ！つばきファクトリー」 「アンジュルムのハロプロ！TOKYO散歩」 ⏰7/26（月）22:30〜23:30  どちらも#1 のみBSスカパー！初回無料放送です✨  スカパー！オンデマンドでも無料会員登録で放送翌日迄無料視聴可能です👀👉 https://t.co/rjzNZxqmVE #スカパー,ja,[],['https://vod.skyperfectv.co.jp/feature/helloproject'],[],0,66,192,['スカパー'],[],https://twitter.com/sptv_idol/status/1413123827404480517,False,https://twitter.com/sptv_PR/status/1413034880707940353,0,,,,,,,,[],,,,
1411298708126195721,1411298708126195721,2021-07-03 12:20:07 UTC,2021-07-03,12:20:07,+0000,1429677337,sptv_idol,スカパー！アイドル,,研究生時代の話から現在までたっぷり語っていただきました✨  竹内舞が語るSKE48時代！  【ドルヲタPクエスト】 スカパー！アイドル公式   https://t.co/tda3OdAZ7p @mai_takeuchi831   #スカパー,ja,"[{'screen_name': 'mai_takeuchi831', 'name': '竹内舞', 'id': '869640029089300484'}]",['http://youtu.be/Moj5yvjH72Q'],[],0,6,12,['スカパー'],[],https://twitter.com/sptv_idol/status/1411298708126195721,False,,0,,,,,,,,[],,,,
1410735015466397700,1410735015466397700,2021-07-01 23:00:12 UTC,2021-07-01,23:00:12,+0000,1429677337,sptv_idol,スカパー！アイドル,,「私たちの青春は、夢であふれている。」  ／ #日向坂46 総出演のドラマ 今夜、放送開始✨ ＼  ファッションブランド「DASADA」取り巻く学園青春群像劇🤩  『#DASADA』 📆7/2(金)スタート 　毎週(金)深夜0:00～ 📺MONDO TV 📱スマホ視聴：なし   https://t.co/9PaKEEcXlM @hinatazaka46 #スカパー,ja,"[{'screen_name': 'hinatazaka46', 'name': '日向坂46', 'id': '1090848979938492416'}]",['https://bit.ly/3A6kOvR'],[],0,6,16,"['日向坂46', 'dasada', 'スカパー']",[],https://twitter.com/sptv_idol/status/1410735015466397700,False,,0,,,,,,,,[],,,,
1410508482004996097,1410508482004996097,2021-07-01 08:00:02 UTC,2021-07-01,08:00:02,+0000,1429677337,sptv_idol,スカパー！アイドル,,「私たちの青春は、夢であふれている。」  ／ #日向坂46 総出演のドラマ 明日、放送開始✨ ＼  ファッションブランド「DASADA」取り巻く学園青春群像劇🤩  『#DASADA』 📆7/2(金)スタート 　毎週(金)深夜0:00～ 📺MONDO TV 📱スマホ視聴：なし   https://t.co/LnrR2P9jP9 @hinatazaka46 #スカパー,ja,"[{'screen_name': 'hinatazaka46', 'name': '日向坂46', 'id': '1090848979938492416'}]",['https://bit.ly/35Vy4FV'],[],0,2,9,"['日向坂46', 'dasada', 'スカパー']",[],https://twitter.com/sptv_idol/status/1410508482004996097,False,,0,,,,,,,,[],,,,
1410103523530866697,1410103523530866697,2021-06-30 05:10:53 UTC,2021-06-30,05:10:53,+0000,1429677337,sptv_idol,スカパー！アイドル,,【オープニングアクトアイドル大募集中❗️💁‍♀️】  番組オープニングアクトに出演してくれるアイドルさんいませんか⁉️誰でも応募可能です✨  「スカパー！アイドルフェス！2021サマー」 📺BSスカパー！ 🗓8/6（金）19時〜22時 生放送  詳しくは👇  https://t.co/ACiBH9NyLU #スカパー,ja,[],['http://youtu.be/sawadqxZmN4'],[],0,7,8,['スカパー'],[],https://twitter.com/sptv_idol/status/1410103523530866697,False,,0,,,,,,,,[],,,,
1407279012095791117,1407260814159929345,2021-06-22 10:07:17 UTC,2021-06-22,10:07:17,+0000,1429677337,sptv_idol,スカパー！アイドル,,動画には続きが・・・ BSスカパー！で #つばきファクトリー 初の冠テレビレギュラー番組が放送決定‼️  📅初回放送7/26（月）22時30分～ 📺BSスカパー！／スカパー！オンデマンド  詳細は後日！お楽しみに！ #スカパー  https://t.co/8wTojo6qGw  https://t.co/Jqj5PqtdKS,ja,[],['https://www.bs-sptv.com/program/6214/'],[],12,322,752,"['つばきファクトリー', 'スカパー']",[],https://twitter.com/sptv_idol/status/1407279012095791117,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407277920205213701/pu/img/qlg48Du5euSZLi0l.jpg,,,,,,,[],,,,
1407260814159929345,1407260814159929345,2021-06-22 08:54:58 UTC,2021-06-22,08:54:58,+0000,1429677337,sptv_idol,スカパー！アイドル,,#ハロプロTOKYO散歩 Season2のレギュラーを務めてくれた #つばきファクトリー から #アンジュルム へメッセージが届きました❣️  「アンジュルムのハロプロ！TOKYO散歩」は明日23日（水）22時〜 #スペシャプラス でスタート✨   https://t.co/rjzNZxqmVE #スカパー  https://t.co/7KcU01N7qD,ja,[],['https://vod.skyperfectv.co.jp/feature/helloproject'],[],1,193,683,"['ハロプロtokyo散歩', 'つばきファクトリー', 'アンジュルム', 'スペシャプラス', 'スカパー']",[],https://twitter.com/sptv_idol/status/1407260814159929345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407260690990075908/pu/img/HCWpWCWssFYu8Oaw.jpg,,,,,,,[],,,,
1406024062384492544,1406024062384492544,2021-06-18 23:00:33 UTC,2021-06-18,23:00:33,+0000,1429677337,sptv_idol,スカパー！アイドル,,／ #樋口日奈(#乃木坂46)主演✨ 舞台「フラガール - dance for smile -」 今夜、TV初独占放送🌻 ＼  町の再建のため、フラガールたちが奮闘する姿を描く物語🌺  📆6/19(土)よる8:30～ 📺TBSチャンネル1 📱スマホ視聴：なし   https://t.co/vz1DC7bN4n #矢島舞美 #山内瑞葵 #安田愛里 #スカパー  https://t.co/yQMNp0OHgH,ja,[],['https://bit.ly/3xkKiU8'],"['https://pbs.twimg.com/media/E4MzbpMVkAE1pZ0.jpg', 'https://pbs.twimg.com/media/E4MzbopVIAELoTM.jpg', 'https://pbs.twimg.com/media/E4MzbjTUcAEfHy1.jpg', 'https://pbs.twimg.com/media/E4Mzbh2VkAAsw0j.jpg']",0,31,91,"['樋口日奈', '乃木坂46', '矢島舞美', '山内瑞葵', '安田愛里', 'スカパー']",[],https://twitter.com/sptv_idol/status/1406024062384492544,False,,1,https://pbs.twimg.com/media/E4MzbpMVkAE1pZ0.jpg,,,,,,,[],,,,
1405835114529968132,1405835114529968132,2021-06-18 10:29:45 UTC,2021-06-18,10:29:45,+0000,1429677337,sptv_idol,スカパー！アイドル,,【お知らせ💁‍♀️】 スカパー！アイドルフェス第3弾放送決定❗️ 📺BSスカパー！ 🗓8/6（金）19時〜22時 生放送 ※出演者は後日発表  番組オープニングアクトに出演してくれるアイドルを大募集❗️  詳しくは 【ドルヲタPクエスト】スカパー！アイドル公式YouTube👇  https://t.co/o0Bm0pVJ1p #スカパー,ja,[],['https://youtu.be/sawadqxZmN4'],[],1,33,41,['スカパー'],[],https://twitter.com/sptv_idol/status/1405835114529968132,False,,0,,,,,,,,[],,,,
1405797496580829187,1405797496580829187,2021-06-18 08:00:16 UTC,2021-06-18,08:00:16,+0000,1429677337,sptv_idol,スカパー！アイドル,,／ #樋口日奈(#乃木坂46)主演✨ 舞台「フラガール - dance for smile -」 明日、TV初独占放送🌻 ＼  町の再建のため、フラガールたちが奮闘する姿を描く物語🌺  📆6/19(土)よる8:30～ 📺TBSチャンネル1 📱スマホ視聴：なし   https://t.co/FpIRUufDFE #矢島舞美 #山内瑞葵 #安田愛里 #スカパー  https://t.co/5xNpYw8Xja,ja,[],['https://bit.ly/3czX1dR'],"['https://pbs.twimg.com/media/E4JlXoCVEAEgN4k.jpg', 'https://pbs.twimg.com/media/E4JlXoAVoAQOFDJ.jpg', 'https://pbs.twimg.com/media/E4JlXmKVgAEbYhX.jpg', 'https://pbs.twimg.com/media/E4JlXlJVgAIH4z6.jpg']",0,33,66,"['樋口日奈', '乃木坂46', '矢島舞美', '山内瑞葵', '安田愛里', 'スカパー']",[],https://twitter.com/sptv_idol/status/1405797496580829187,False,,1,https://pbs.twimg.com/media/E4JlXoCVEAEgN4k.jpg,,,,,,,[],,,,
1402999413757267985,1402999413757267985,2021-06-10 14:41:41 UTC,2021-06-10,14:41:41,+0000,1429677337,sptv_idol,スカパー！アイドル,,間もなく締め切りです❗️ リクエスト1位曲をMVPご褒美特番でパフォーマンスする企画もあります✨  「推しがブログでもう #ソロフェス の曲決めたって言ってたからなぁ‥」 という方もぜひリクエストお願いします🙇‍♀️,ja,[],[],[],0,27,39,['ソロフェス'],[],https://twitter.com/sptv_idol/status/1402999413757267985,False,https://twitter.com/sptv_idol/status/1400653356935258115,0,,,,,,,,[],,,,
1400653356935258115,1400653356935258115,2021-06-04 03:19:17 UTC,2021-06-04,03:19:17,+0000,1429677337,sptv_idol,スカパー！アイドル,,【ソロフェス！2楽曲リクエスト方法】 Twitterに「#ハロプロソロフェス」 を付けて、下記3つと共に投稿してください。   ①リクエストしたいメンバー名 ②そのメンバーが所属するグループ名 ③歌ってほしいハロプロの楽曲 ※専用応募フォームも👇  https://t.co/k4W9jXe9Ed  ■募集期間 ～6/10(木)迄,ja,[],['https://www.tv-asahi.co.jp/ch/recommend/helloproject_live_program/'],[],0,639,1288,['ハロプロソロフェス'],[],https://twitter.com/sptv_idol/status/1400653356935258115,False,,0,,,,,,,,[],,,,
1400650101110894599,1400650101110894599,2021-06-04 03:06:21 UTC,2021-06-04,03:06:21,+0000,1429677337,sptv_idol,スカパー！アイドル,,今年も ＃ソロフェス が開催決定！ スカパー！オンデマンドでも同時配信されます。  8/13（金）BSスカパー！で本番直前スペシャルも！  お楽しみに〜✨ #スカパー #ハロプロ,ja,[],[],[],0,136,227,"['ソロフェス', 'スカパー', 'ハロプロ']",[],https://twitter.com/sptv_idol/status/1400650101110894599,False,https://twitter.com/tvasahi_cs/status/1400648694257516545,0,,,,,,,,[],,,,
1400603207751983107,1400603207751983107,2021-06-04 00:00:01 UTC,2021-06-04,00:00:01,+0000,1429677337,sptv_idol,スカパー！アイドル,,＼#賀喜遥香 からコメント到着💘／  #乃木坂46 新曲発売記念❣ エムオン!で撮り下ろし特番を放送🥳 #秋元真夏 #新内眞衣 #与田祐希 も出演✨  詳しくは👉 https://t.co/7NW6DvAH74  スマホでも見られます📱  M-ON! SPECIAL 「乃木坂46」  ～ごめんねFingers crossed～ 📆6/12(土)21時～ 📺MUSIC ON! TV  https://t.co/MLyVqjqrU4,ja,[],['https://bit.ly/3wPTVu1'],[],8,843,5000,"['賀喜遥香', '乃木坂46', '秋元真夏', '新内眞衣', '与田祐希']",[],https://twitter.com/sptv_idol/status/1400603207751983107,False,,1,https://pbs.twimg.com/amplify_video_thumb/1398156000570404867/img/MIsojDT__2-MifH0.jpg,,,,,,,[],,,,
1400603206787293187,1400603206787293187,2021-06-04 00:00:01 UTC,2021-06-04,00:00:01,+0000,1429677337,sptv_idol,スカパー！アイドル,,＼#与田祐希 からコメント到着💘／  #乃木坂46 新曲発売記念❣ エムオン!で撮り下ろし特番を放送🥳 #秋元真夏 #新内眞衣 #賀喜遥香 も出演✨  詳しくは👉 https://t.co/2Im7lzWZu3  スマホでも見られます📱  M-ON! SPECIAL 「乃木坂46」  ～ごめんねFingers crossed～ 📆6/12(土)21時～ 📺MUSIC ON! TV  https://t.co/yeZxjn7Or0,ja,[],['https://bit.ly/2ROOSLx'],[],12,729,4506,"['与田祐希', '乃木坂46', '秋元真夏', '新内眞衣', '賀喜遥香']",[],https://twitter.com/sptv_idol/status/1400603206787293187,False,,1,https://pbs.twimg.com/amplify_video_thumb/1398156003372273666/img/_-fy8r11zRX55FOW.jpg,,,,,,,[],,,,
1400603205583527941,1400603205583527941,2021-06-04 00:00:00 UTC,2021-06-04,00:00:00,+0000,1429677337,sptv_idol,スカパー！アイドル,,＼#新内眞衣 からコメント到着💘／  #乃木坂46 新曲発売記念❣ エムオン!で撮り下ろし特番を放送🥳 #秋元真夏 #与田祐希 #賀喜遥香 も出演✨  詳しくは👉 https://t.co/2moQ4HLINe  スマホでも見られます📱  M-ON! SPECIAL 「乃木坂46」  ～ごめんねFingers crossed～ 📆6/12(土)21時～ 📺MUSIC ON! TV  https://t.co/meW9LjIvAY,ja,[],['https://bit.ly/3uuUQOQ'],[],7,509,3505,"['新内眞衣', '乃木坂46', '秋元真夏', '与田祐希', '賀喜遥香']",[],https://twitter.com/sptv_idol/status/1400603205583527941,False,,1,https://pbs.twimg.com/amplify_video_thumb/1398156003363885061/img/7p8d_X2gEx0PFG2j.jpg,,,,,,,[],,,,
1400603205231288322,1400603205231288322,2021-06-04 00:00:00 UTC,2021-06-04,00:00:00,+0000,1429677337,sptv_idol,スカパー！アイドル,,＼#秋元真夏 からコメント到着💘／  #乃木坂46 新曲発売記念❣ エムオン!で撮り下ろし特番を放送🥳 #新内眞衣 #与田祐希 #賀喜遥香 も出演✨  詳しくは👉 https://t.co/82UchC1Mtf  スマホでも見られます📱  M-ON! SPECIAL 「乃木坂46」  ～ごめんねFingers crossed～ 📆6/12(土)21時～ 📺MUSIC ON! TV  https://t.co/I84l0A1g5k,ja,[],['https://bit.ly/3p74DJD'],[],8,449,3208,"['秋元真夏', '乃木坂46', '新内眞衣', '与田祐希', '賀喜遥香']",[],https://twitter.com/sptv_idol/status/1400603205231288322,False,,1,https://pbs.twimg.com/amplify_video_thumb/1398156000566255621/img/nTPvTPKRlnR-tBKr.jpg,,,,,,,[],,,,
1400225793855217666,1400225793855217666,2021-06-02 23:00:18 UTC,2021-06-02,23:00:18,+0000,1429677337,sptv_idol,スカパー！アイドル,,#ミグマシェルター #ukka #ナナランド ら出演✨  ／ 『#ギュウ農フェス 春のSP2021 IDOL STRiKES BACK -アイドルの逆襲-』 今夜OA🔥 ＼  メインステージでのパフォーマンスをダイジェストでお届け♪  📆6/3(木)よる9:00～ほか 📺Pigoo 📱スマホ視聴:なし   https://t.co/INpqgtF0Va #スカパー  https://t.co/1pgnc6QeB3,ja,[],['https://bit.ly/3yJuZpH'],"['https://pbs.twimg.com/media/E26Z770UcAUryEo.jpg', 'https://pbs.twimg.com/media/E26Z77nVEAY3AWW.jpg', 'https://pbs.twimg.com/media/E26Z77jUUAIq4rl.jpg', 'https://pbs.twimg.com/media/E26Z78YVEAAMoQ-.jpg']",0,2,5,"['ミグマシェルター', 'ukka', 'ナナランド', 'ギュウ農フェス', 'スカパー']",[],https://twitter.com/sptv_idol/status/1400225793855217666,False,,1,https://pbs.twimg.com/media/E26Z770UcAUryEo.jpg,,,,,,,[],,,,
