id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412616344621576201,1412602648214179846,2021-07-07 03:35:56 UTC,2021-07-07,03:35:56,+0000,15956148,hukeweb,huke🐔,,@shiru 汁パパ！㊗️,ja,[],[],[],2,2,351,[],[],https://twitter.com/hukeweb/status/1412616344621576201,False,,0,,,,,,,,"[{'screen_name': 'shiru', 'name': 'redjuice', 'id': '5979722'}]",,,,
1412611758854840322,1412611758854840322,2021-07-07 03:17:43 UTC,2021-07-07,03:17:43,+0000,15956148,hukeweb,huke🐔,,ひるめし  https://t.co/rzajVTND60,ja,[],[],['https://pbs.twimg.com/media/E5qa5KKVEAEomIu.jpg'],5,16,748,[],[],https://twitter.com/hukeweb/status/1412611758854840322,False,,1,https://pbs.twimg.com/media/E5qa5KKVEAEomIu.jpg,,,,,,,[],,,,
1412580106992709633,1412580106992709633,2021-07-07 01:11:56 UTC,2021-07-07,01:11:56,+0000,15956148,hukeweb,huke🐔,,赤汁のV,ja,[],[],[],1,28,700,[],[],https://twitter.com/hukeweb/status/1412580106992709633,False,,0,,,,,,,,[],,,,
1412578247993303043,1412458819209220097,2021-07-07 01:04:33 UTC,2021-07-07,01:04:33,+0000,15956148,hukeweb,huke🐔,,@Guchico77 お誕生日おめでとうございます！㊗️🎂㊗️🎂🎉,ja,[],[],[],1,0,85,[],[],https://twitter.com/hukeweb/status/1412578247993303043,False,,0,,,,,,,,"[{'screen_name': 'Guchico77', 'name': 'Guchico', 'id': '204681615'}]",,,,
1412576405863362562,1412576405863362562,2021-07-07 00:57:14 UTC,2021-07-07,00:57:14,+0000,15956148,hukeweb,huke🐔,,誕生日配信寝落ちした😭,ja,[],[],[],5,9,450,[],[],https://twitter.com/hukeweb/status/1412576405863362562,False,,0,,,,,,,,[],,,,
1412540511890464769,1412540511890464769,2021-07-06 22:34:36 UTC,2021-07-06,22:34:36,+0000,15956148,hukeweb,huke🐔,,キアラの誕生日グッズの絵を描きました！誕生日おめでとうキアラ🎂🎉🐔  #KiaraBirbday2021   BOOTH  https://t.co/HuJVqarOjE Geekjack  https://t.co/cMTVbdHpVR…  https://t.co/eAiuDAHO8g,ja,[],"['http://hololive.booth.pm/items/3070576', 'http://geekjack.net/takanashi_kiar']",['https://pbs.twimg.com/media/E5paG6TVEAIJH_D.jpg'],44,3538,21328,['kiarabirbday2021'],[],https://twitter.com/hukeweb/status/1412540511890464769,False,,1,https://pbs.twimg.com/media/E5paG6TVEAIJH_D.jpg,,,,,,,[],,,,
1412425342044672000,1412425117297221657,2021-07-06 14:56:57 UTC,2021-07-06,14:56:57,+0000,15956148,hukeweb,huke🐔,,@shirakamifubuki 🙇‍♂️🙏🙇‍♂️🙏🙇‍♂️🙏☺️,und,[],[],[],0,8,578,[],[],https://twitter.com/hukeweb/status/1412425342044672000,False,,0,,,,,,,,"[{'screen_name': 'shirakamifubuki', 'name': '白上フブキ@ホロライブ🌽21時🌽', 'id': '997786053124616192'}]",,,,
1412424635740835841,1412424635740835841,2021-07-06 14:54:09 UTC,2021-07-06,14:54:09,+0000,15956148,hukeweb,huke🐔,,☺️,und,[],[],[],20,59,988,[],[],https://twitter.com/hukeweb/status/1412424635740835841,False,,0,,,,,,,,[],,,,
1412415003945320472,1412415003945320472,2021-07-06 14:15:52 UTC,2021-07-06,14:15:52,+0000,15956148,hukeweb,huke🐔,,実写ネキ,ja,[],[],[],0,4,224,[],[],https://twitter.com/hukeweb/status/1412415003945320472,False,,0,,,,,,,,[],,,,
1412411794052821002,1412411794052821002,2021-07-06 14:03:07 UTC,2021-07-06,14:03:07,+0000,15956148,hukeweb,huke🐔,,"【BIRBDAY!お誕生日】PARTY with FRIENDS, KARAOKE, ANNOUNCEMENTS! #KiaraBirbday2021  https://t.co/sg7uKwCgS9 @YouTubeより",ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/IbCv5mSzkEg'],[],0,31,370,['kiarabirbday2021'],[],https://twitter.com/hukeweb/status/1412411794052821002,False,,0,,,,,,,,[],,,,
1412220362994057218,1412219953776939013,2021-07-06 01:22:26 UTC,2021-07-06,01:22:26,+0000,15956148,hukeweb,huke🐔,,@takanashikiara 誕生日おめでとう～！！🥳🥳🥳🥳🥳🥳,ja,[],[],[],6,44,2356,[],[],https://twitter.com/hukeweb/status/1412220362994057218,False,,0,,,,,,,,"[{'screen_name': 'takanashikiara', 'name': 'Takanashi Kiara🐔holoEN ✨NEW SONG「SPARKS」✨', 'id': '1283646922406760448'}]",,,,
1412032873943556109,1412031977402691596,2021-07-05 12:57:26 UTC,2021-07-05,12:57:26,+0000,15956148,hukeweb,huke🐔,,@V33983897 とてもかわいいデフォルメのホロメン最高です！宜しくおねがいします🙇‍♂️,ja,[],[],[],1,0,6,[],[],https://twitter.com/hukeweb/status/1412032873943556109,False,,0,,,,,,,,"[{'screen_name': 'V33983897', 'name': 'やさしいV🏮', 'id': '1279785765900185601'}]",,,,
1411668789746311170,1411668789746311170,2021-07-04 12:50:41 UTC,2021-07-04,12:50:41,+0000,15956148,hukeweb,huke🐔,,船長の雑談の安定感,ja,[],[],[],0,2,132,[],[],https://twitter.com/hukeweb/status/1411668789746311170,False,,0,,,,,,,,[],,,,
1411612422738120706,1411612422738120706,2021-07-04 09:06:42 UTC,2021-07-04,09:06:42,+0000,15956148,hukeweb,huke🐔,,世界一位のサメ,ja,[],[],[],3,18,437,[],[],https://twitter.com/hukeweb/status/1411612422738120706,False,,0,,,,,,,,[],,,,
1411611207962796033,1411611207962796033,2021-07-04 09:01:53 UTC,2021-07-04,09:01:53,+0000,15956148,hukeweb,huke🐔,,300万人いってたGuraちゃんおめでたい,ja,[],[],[],0,25,326,[],[],https://twitter.com/hukeweb/status/1411611207962796033,False,,0,,,,,,,,[],,,,
1411562006008635397,1411562006008635397,2021-07-04 05:46:22 UTC,2021-07-04,05:46:22,+0000,15956148,hukeweb,huke🐔,,本名でも二度見される俺はどうしたらいいのか,ja,[],[],[],1,8,250,[],[],https://twitter.com/hukeweb/status/1411562006008635397,False,,0,,,,,,,,[],,,,
1411530111803748353,1411530111803748353,2021-07-04 03:39:38 UTC,2021-07-04,03:39:38,+0000,15956148,hukeweb,huke🐔,,いつのまにかグラちゃん299万人行ってる,ja,[],[],[],2,7,332,[],[],https://twitter.com/hukeweb/status/1411530111803748353,False,,0,,,,,,,,[],,,,
1411337585226489858,1411329605282246657,2021-07-03 14:54:36 UTC,2021-07-03,14:54:36,+0000,15956148,hukeweb,huke🐔,,@takanashikiara おめでとうキアラ😭😭😭㊗️㊗️㊗️㊗️🎉🎉🎉,ja,[],[],[],6,37,2265,[],[],https://twitter.com/hukeweb/status/1411337585226489858,False,,0,,,,,,,,"[{'screen_name': 'takanashikiara', 'name': 'Takanashi Kiara🐔holoEN ✨NEW SONG「SPARKS」✨', 'id': '1283646922406760448'}]",,,,
1411307814962667527,1411307814962667527,2021-07-03 12:56:18 UTC,2021-07-03,12:56:18,+0000,15956148,hukeweb,huke🐔,,うおおお５人で！？,ja,[],[],[],0,2,128,[],[],https://twitter.com/hukeweb/status/1411307814962667527,False,,0,,,,,,,,[],,,,
1411304791737782276,1411304791737782276,2021-07-03 12:44:17 UTC,2021-07-03,12:44:17,+0000,15956148,hukeweb,huke🐔,,エモい,ja,[],[],[],3,4,145,[],[],https://twitter.com/hukeweb/status/1411304791737782276,False,,0,,,,,,,,[],,,,
