id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413088847701823495,1413088847701823495,2021-07-08 10:53:29 UTC,2021-07-08,10:53:29,+0000,2471285462,jullie_egg,木村珠莉,,木曜なので好きな漫画をご紹介😇今日は「ゆびさきと恋々」聴覚障害がある女の子と世界を旅する男の子の恋のお話です。ゆっくり丁寧に仲良くなっていく姿にきゅんとします😊💕森下suu先生の漫画ぜんぶすき！！ https://t.co/OQb37ik97v,ja,[],['https://go-dessert.jp/kc/renren/'],[],1,6,73,[],[],https://twitter.com/jullie_egg/status/1413088847701823495,False,,0,,,,,,,,[],,,,
1411294386336329737,1411294386336329737,2021-07-03 12:02:56 UTC,2021-07-03,12:02:56,+0000,2471285462,jullie_egg,木村珠莉,,めちゃめちゃ収録楽しかったです😊✨たくさん曲聴いて気持ち高めて臨みました！うれしい😊何人か担当させてもらいましたよ〜✨よろしくおねがいします😊,ja,[],[],[],0,8,60,[],[],https://twitter.com/jullie_egg/status/1411294386336329737,False,https://twitter.com/touhou_lw/status/1409850385355968519,0,,,,,,,,[],,,,
1410844497542475779,1410843437704769539,2021-07-02 06:15:15 UTC,2021-07-02,06:15:15,+0000,2471285462,jullie_egg,木村珠莉,,@YUNAyoshin0 お久ぶりだねーー！！元気そうでよかった😊😊こちらでもよろしくねーー😊💕,ja,[],[],[],0,0,1,[],[],https://twitter.com/jullie_egg/status/1410844497542475779,False,,0,,,,,,,,"[{'screen_name': 'YUNAyoshin0', 'name': '芳野由奈', 'id': '1410260495441879041'}]",,,,
1410743176139198465,1410557991816814592,2021-07-01 23:32:38 UTC,2021-07-01,23:32:38,+0000,2471285462,jullie_egg,木村珠莉,,@kamaboko1221 めちゃいい使い方！！って笑っちゃった😂👏,ja,[],[],[],1,1,25,[],[],https://twitter.com/jullie_egg/status/1410743176139198465,False,,0,,,,,,,,"[{'screen_name': 'kamaboko1221', 'name': 'ルゥティン', 'id': '500885468'}]",,,,
1410482609902084099,1410482609902084099,2021-07-01 06:17:14 UTC,2021-07-01,06:17:14,+0000,2471285462,jullie_egg,木村珠莉,,先週忘れちゃいましたが、今週もおすすめ漫画を😊今日はちょっと大人向けの漫画「来世ではちゃんとします」😇とある会社で働く5人がそれぞれ性的にこじらせているお話です。私はアセクシャルの梅ちゃんが一番好きです😇ひのまりも好きな漫画だって言ってました！やっぱりね！,ja,[],[],[],1,10,123,[],[],https://twitter.com/jullie_egg/status/1410482609902084099,False,,0,,,,,,,,[],,,,
1410225571754221568,1410225571754221568,2021-06-30 13:15:51 UTC,2021-06-30,13:15:51,+0000,2471285462,jullie_egg,木村珠莉,,魔の7分にたまたまやってしまったんだね😂復旧してよかったー！,ja,[],[],[],1,0,37,[],[],https://twitter.com/jullie_egg/status/1410225571754221568,False,https://twitter.com/danmachimemoria/status/1410221351281983489,0,,,,,,,,[],,,,
1410221182163460099,1410221182163460099,2021-06-30 12:58:25 UTC,2021-06-30,12:58:25,+0000,2471285462,jullie_egg,木村珠莉,,みんななってたのね！ネットワークエラーって出てたので、何回か機内モードにしてみてたら、直りました！！みんなもなおりますように！,ja,[],[],[],1,5,48,[],[],https://twitter.com/jullie_egg/status/1410221182163460099,False,https://twitter.com/jullie_egg/status/1410220075588616192,0,,,,,,,,[],,,,
1410220075588616192,1410220075588616192,2021-06-30 12:54:01 UTC,2021-06-30,12:54:01,+0000,2471285462,jullie_egg,木村珠莉,,認証系エラーが出ちゃってダンメモログインできない😂どうしたらなおるのかな？,ja,[],[],[],9,19,96,[],[],https://twitter.com/jullie_egg/status/1410220075588616192,False,,0,,,,,,,,[],,,,
1409842997009666049,1409842997009666049,2021-06-29 11:55:38 UTC,2021-06-29,11:55:38,+0000,2471285462,jullie_egg,木村珠莉,,もうすぐ #オラジオz はじまるよ〜😊今日は新情報いろいろあります！  https://t.co/RA9H0orrOp,ja,[],[],['https://pbs.twimg.com/media/E5DEp_eVoAMGAUt.jpg'],1,11,105,['オラジオz'],[],https://twitter.com/jullie_egg/status/1409842997009666049,False,,1,https://pbs.twimg.com/media/E5DEp_eVoAMGAUt.jpg,,,,,,,[],,,,
1409418291165110274,1409418291165110274,2021-06-28 07:48:00 UTC,2021-06-28,07:48:00,+0000,2471285462,jullie_egg,木村珠莉,,このコミュ見てちょっと夕美ちゃんの箱入り具合をナメてたな、と思いました😌,ja,[],[],[],1,246,732,[],[],https://twitter.com/jullie_egg/status/1409418291165110274,False,https://twitter.com/imascg_stage/status/1409392675694940162,0,,,,,,,,[],,,,
