id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299296905747296256,1299296905747296256,2020-08-28 10:44:56 UTC,2020-08-28,10:44:56,+0000,1964144186,mozu2014,MOZUプロジェクト,,MOZUシリーズをWOWOWにて アンコール一挙放送！！！  https://t.co/t0wUFq214J #wowow,ja,[],['https://www.wowow.co.jp/drama/original/encore/'],[],2,115,194,['wowow'],[],https://twitter.com/MOZU2014/status/1299296905747296256,False,,0,,,,,,,,[],,,,
838301293470851072,838301293470851072,2017-03-05 08:12:57 UTC,2017-03-05,08:12:57,+0000,1964144186,mozu2014,MOZUプロジェクト,,西島秀俊＆香川照之＆ビートたけし、豪華競演のハードボイルド超大作『劇場版MOZU』今夜（ https://t.co/fgd2ECq67b） - Yahoo!ニュース  https://t.co/dISCqWTZwU #Yahooニュース,ja,[],"['http://cinemacafe.net', 'http://headlines.yahoo.co.jp/hl?a=20170305-00000010-cine-movi']",[],0,165,263,['yahooニュース'],[],https://twitter.com/MOZU2014/status/838301293470851072,False,,0,,,,,,,,[],,,,
838281305926193152,838281305926193152,2017-03-05 06:53:32 UTC,2017-03-05,06:53:32,+0000,1964144186,mozu2014,MOZUプロジェクト,,MOZU Twitterフォロワーの皆さま、今日の深夜1時50分よりTBS(関東ローカル)でいよいよ【劇場版MOZU地上波初放送】でございます！深夜ではありますが、リアルタイムで、キャーキャー騒ぎながら楽しんでください！久しぶりに懐かしいTVシリーズのビジュアルを。 #MOZU  https://t.co/XAtAR5LCPs,ja,[],[],['https://pbs.twimg.com/media/C6IsZONUwAIBulY.jpg'],18,577,688,['mozu'],[],https://twitter.com/MOZU2014/status/838281305926193152,False,,1,https://pbs.twimg.com/media/C6IsZONUwAIBulY.jpg,,,,,,,[],,,,
834322949163266048,834322949163266048,2017-02-22 08:44:26 UTC,2017-02-22,08:44:26,+0000,1964144186,mozu2014,MOZUプロジェクト,,「劇場版MOZU」地上波初放送は、 3月5日(日)深夜25時50分～ TBS(関東ローカル)にて、です！ 皆さま、深夜ではありますが、是非リアルタイムで、あのシーンや、あのシーンを楽しみましょう！ 宜しくお願いします！ #MOZU #地上波初,ja,[],[],[],1,299,452,"['mozu', '地上波初']",[],https://twitter.com/MOZU2014/status/834322949163266048,False,,0,,,,,,,,[],,,,
834262736494157824,834262736494157824,2017-02-22 04:45:10 UTC,2017-02-22,04:45:10,+0000,1964144186,mozu2014,MOZUプロジェクト,,MOZU Twitterフォロワーの皆さま、 大変ご無沙汰してます！ このたび「劇場版MOZU」の地上波初放送が決定しました！ 3月5日(日)深夜25時50分～放送です (関東ローカルです、すいません！) 真夜中のMOZUワールドをテレビで楽しんでください！#MOZU #地上波初  https://t.co/Uvq2Y20lO9,ja,[],[],['https://pbs.twimg.com/media/C5PliS0UMAYsJs5.jpg'],10,645,859,"['mozu', '地上波初']",[],https://twitter.com/MOZU2014/status/834262736494157824,False,,1,https://pbs.twimg.com/media/C5PliS0UMAYsJs5.jpg,,,,,,,[],,,,
812961703180652544,812961703180652544,2016-12-25 10:02:28 UTC,2016-12-25,10:02:28,+0000,1964144186,mozu2014,MOZUプロジェクト,,"皆さま、メリークリスマス！ご無沙汰してる上に、お知らせで失礼します。年明けて直ぐのお正月に、CSのTBSチャンネルで「MOZU」シーズン1,2を一挙放送することになりました！久しぶりにテレビでMOZU、いかがでしょうか？  https://t.co/13XtRlLYFu #MOZU",ja,[],['http://www.tbs.co.jp/tbs-ch/ichioshi/mozuikkyo201701/'],[],2,164,245,['mozu'],[],https://twitter.com/MOZU2014/status/812961703180652544,False,,0,,,,,,,,[],,,,
738527656849772545,738527656849772545,2016-06-03 00:28:09 UTC,2016-06-03,00:28:09,+0000,1964144186,mozu2014,MOZUプロジェクト,,【WOWOWで一挙放送！】6/8〜「MOZU」ドラマシリーズSeason１＆２全15話をすべてオンエア！  放送日時はこちらから⇒ https://t.co/Vb5WndumXs 西島秀俊、香川照之、真木よう子ら出演。あの名場面たちをもう一度！ #wowow #MOZU,ja,[],['http://bit.ly/1TLz1E3'],[],1,83,119,"['wowow', 'mozu']",[],https://twitter.com/MOZU2014/status/738527656849772545,False,,0,,,,,,,,[],,,,
731054769670782976,731054769670782976,2016-05-13 09:33:34 UTC,2016-05-13,09:33:34,+0000,1964144186,mozu2014,MOZUプロジェクト,,明日の「王様のブランチ」“ちょこっとトレジャー”に、倉木こと西島秀俊さんが登場！「劇場版MOZU」の劇中に使用された超レアグッズのプレゼントのお知らせです！お見逃しなく！※一部地域の放送になります。 #MOZU  https://t.co/EVCAWusmaR,ja,[],[],['https://pbs.twimg.com/media/CiU6bnJUYAACYuq.jpg'],4,145,302,['mozu'],[],https://twitter.com/MOZU2014/status/731054769670782976,False,,1,https://pbs.twimg.com/media/CiU6bnJUYAACYuq.jpg,,,,,,,[],,,,
730260077198745600,730260077198745600,2016-05-11 04:55:44 UTC,2016-05-11,04:55:44,+0000,1964144186,mozu2014,MOZUプロジェクト,,「劇場版MOZU」、TSUTAYAさんのキャンペーンサイトです！サイン入りのスタッフＴシャツなど、スペシャルグッズが当たるチャンスも！  https://t.co/t8zXbUJ1OZ #MOZU,ja,[],['http://tsutaya.tsite.jp/item/movie/PTA0000P8TYA'],[],0,46,97,['mozu'],[],https://twitter.com/MOZU2014/status/730260077198745600,False,,0,,,,,,,,[],,,,
730246432704188416,730246432704188416,2016-05-11 04:01:31 UTC,2016-05-11,04:01:31,+0000,1964144186,mozu2014,MOZUプロジェクト,, https://t.co/gdtJylhTv0,und,[],['http://natalie.mu/eiga/news/185828'],[],0,66,141,[],[],https://twitter.com/MOZU2014/status/730246432704188416,False,,0,,,,,,,,[],,,,
