id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413813480533069835,1413813480533069835,2021-07-10 10:52:55 UTC,2021-07-10,10:52:55,+0000,110626997,asuka_kijima,貴島 明日香,,明日行われる #つながる詩の日 このあと20:00から事前生配信があります✨ ボカロが好きな方も、そうでない方もぜひ観てください！   https://t.co/IyK8ONZhFo,ja,[],['https://youtu.be/a3agcE8j6do'],[],6,33,462,['つながる詩の日'],[],https://twitter.com/asuka_kijima/status/1413813480533069835,False,,0,,,,,,,,[],,,,
1413497309367656448,1413497309367656448,2021-07-09 13:56:34 UTC,2021-07-09,13:56:34,+0000,110626997,asuka_kijima,貴島 明日香,,かわいい（かわいい）  https://t.co/yxd5ftFyjj,ja,[],[],[],46,213,3893,[],[],https://twitter.com/asuka_kijima/status/1413497309367656448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413497169210789893/pu/img/pqf8LEpK-fmeclth.jpg,,,,,,,[],,,,
1413484838854615047,1413479558754422790,2021-07-09 13:07:01 UTC,2021-07-09,13:07:01,+0000,110626997,asuka_kijima,貴島 明日香,,@CHARAAAJU わあ！！ありがとうございます！！！！とわ氏のお顔www,ja,[],[],[],1,6,120,[],[],https://twitter.com/asuka_kijima/status/1413484838854615047,False,,0,,,,,,,,"[{'screen_name': 'CHARAAAJU', 'name': 'チャラージュ', 'id': '1119628441744105472'}]",,,,
1413478804920569867,1413478804920569867,2021-07-09 12:43:02 UTC,2021-07-09,12:43:02,+0000,110626997,asuka_kijima,貴島 明日香,,apex&amp;飲み配信ありがとうございました！！！楽しかった！！！！！チャンピオン熱かったね！！！乾杯もありがとう！！！！！,ja,[],[],[],20,64,2323,[],[],https://twitter.com/asuka_kijima/status/1413478804920569867,False,,0,,,,,,,,[],,,,
1413478269639225351,1413478269639225351,2021-07-09 12:40:55 UTC,2021-07-09,12:40:55,+0000,110626997,asuka_kijima,貴島 明日香,,明日、#つながる詩の日 事前番組に出演致します！ よろしくお願いします🎶,ja,[],[],[],3,37,819,['つながる詩の日'],[],https://twitter.com/asuka_kijima/status/1413478269639225351,False,https://twitter.com/ahamo_official/status/1413452882112782339,0,,,,,,,,[],,,,
1413452885849870343,1413452885849870343,2021-07-09 11:00:03 UTC,2021-07-09,11:00:03,+0000,110626997,asuka_kijima,貴島 明日香,,久しぶりの配信だああああWi-Fiが心配です たくさんコメントよむ！！！！！！！  https://t.co/s11u61bYeE,ja,[],['https://www.openrec.tv/live/6oz3mjnyg83'],[],10,43,1091,[],[],https://twitter.com/asuka_kijima/status/1413452885849870343,False,,0,,,,,,,,[],,,,
1413452769415995394,1413452769415995394,2021-07-09 10:59:35 UTC,2021-07-09,10:59:35,+0000,110626997,asuka_kijima,貴島 明日香,,やるか  https://t.co/EBniGkcHos,ja,[],[],"['https://pbs.twimg.com/media/E52XzBJUcAIXVd6.jpg', 'https://pbs.twimg.com/media/E52XzBLVkAM9_e1.jpg']",50,238,6622,[],[],https://twitter.com/asuka_kijima/status/1413452769415995394,False,,1,https://pbs.twimg.com/media/E52XzBJUcAIXVd6.jpg,,,,,,,[],,,,
1413405701834100737,1413404887572910080,2021-07-09 07:52:33 UTC,2021-07-09,07:52:33,+0000,110626997,asuka_kijima,貴島 明日香,,@andy14019553 プンレクで配信しますー！！！！,ja,[],[],[],1,1,10,[],[],https://twitter.com/asuka_kijima/status/1413405701834100737,False,,0,,,,,,,,"[{'screen_name': 'andy14019553', 'name': 'andy🥃', 'id': '987458336000897024'}]",,,,
1413405628895170563,1413404887572910080,2021-07-09 07:52:16 UTC,2021-07-09,07:52:16,+0000,110626997,asuka_kijima,貴島 明日香,,@yasu1988niko もしできなかったら、そうします🙇‍♂️,ja,[],[],[],0,1,10,[],[],https://twitter.com/asuka_kijima/status/1413405628895170563,False,,0,,,,,,,,"[{'screen_name': 'yasu1988niko', 'name': '和輝', 'id': '251982367'}]",,,,
1413404887572910080,1413404887572910080,2021-07-09 07:49:19 UTC,2021-07-09,07:49:19,+0000,110626997,asuka_kijima,貴島 明日香,,今日20:00ごろ配信する予定です！ 家の環境が変わっていつものWi-Fiじゃないから心配でする。。。（ゲームもカクつくレベル）,ja,[],[],[],19,55,2051,[],[],https://twitter.com/asuka_kijima/status/1413404887572910080,False,,0,,,,,,,,[],,,,
1413093721273298945,1413085285139681286,2021-07-08 11:12:51 UTC,2021-07-08,11:12:51,+0000,110626997,asuka_kijima,貴島 明日香,,@S8_mmtr_ やったー！ありがとうございます☺️,ja,[],[],[],0,1,9,[],[],https://twitter.com/asuka_kijima/status/1413093721273298945,False,,0,,,,,,,,"[{'screen_name': 'S8_mmtr_', 'name': 'ももたろー/HSG_mmtarö🍑', 'id': '1053287335121436673'}]",,,,
1413085285139681286,1413085285139681286,2021-07-08 10:39:20 UTC,2021-07-08,10:39:20,+0000,110626997,asuka_kijima,貴島 明日香,,switchプロスピ今日かぁぁぁぁあ！！,ja,[],[],[],16,41,1566,[],[],https://twitter.com/asuka_kijima/status/1413085285139681286,False,https://twitter.com/drip363/status/1413055994049941506,0,,,,,,,,[],,,,
1413085092545589253,1413047045795946496,2021-07-08 10:38:34 UTC,2021-07-08,10:38:34,+0000,110626997,asuka_kijima,貴島 明日香,,@StarryskyYui 謝らないで！！たいが先生はお肉でだるんだるんなのです😂,ja,[],[],[],1,0,3,[],[],https://twitter.com/asuka_kijima/status/1413085092545589253,False,,0,,,,,,,,"[{'screen_name': 'StarryskyYui', 'name': '雨宮蓮', 'id': '1421623435'}]",,,,
1413048480017227778,1413047045795946496,2021-07-08 08:13:05 UTC,2021-07-08,08:13:05,+0000,110626997,asuka_kijima,貴島 明日香,,@StarryskyYui とわ氏です,ja,[],[],[],1,0,9,[],[],https://twitter.com/asuka_kijima/status/1413048480017227778,False,,0,,,,,,,,"[{'screen_name': 'StarryskyYui', 'name': '雨宮蓮', 'id': '1421623435'}]",,,,
1413047045795946496,1413047045795946496,2021-07-08 08:07:23 UTC,2021-07-08,08:07:23,+0000,110626997,asuka_kijima,貴島 明日香,, https://t.co/xw7N9Hm6gq,und,[],[],['https://pbs.twimg.com/media/E5wmy3AVcAIz5va.jpg'],74,152,4037,[],[],https://twitter.com/asuka_kijima/status/1413047045795946496,False,,1,https://pbs.twimg.com/media/E5wmy3AVcAIz5va.jpg,,,,,,,[],,,,
1413031217541226499,1413031217541226499,2021-07-08 07:04:29 UTC,2021-07-08,07:04:29,+0000,110626997,asuka_kijima,貴島 明日香,,大雨の被害に遭われた方々は不安な日々を過ごしているかと思います。なるべく安全な場所でお過ごし下さい…。捜索、復旧作業にあたっている方々もどうかお気をつけて。 これ以上大雨の被害が広がらないよう心から願っております。,ja,[],[],[],0,169,3455,[],[],https://twitter.com/asuka_kijima/status/1413031217541226499,False,,0,,,,,,,,[],,,,
1412991875993112578,1412938765778120704,2021-07-08 04:28:10 UTC,2021-07-08,04:28:10,+0000,110626997,asuka_kijima,貴島 明日香,,@hanayama_puzzle ｲﾗｲﾗｲﾗｲﾗｲﾗｲﾗｲﾗｲﾗｲﾗｲﾗｲﾗｲﾗｲﾗｲﾗｲﾗｽｯｷﾘｨでした！ ありがとうございます┏○ﾍﾟｺﾘ,ja,[],[],[],3,9,280,[],[],https://twitter.com/asuka_kijima/status/1412991875993112578,False,,0,,,,,,,,"[{'screen_name': 'hanayama_puzzle', 'name': 'はずる🔗【硬式で公式】from ㍿HANAYAMA', 'id': '220858988'}]",,,,
1412394021314465794,1412392628906184708,2021-07-06 12:52:30 UTC,2021-07-06,12:52:30,+0000,110626997,asuka_kijima,貴島 明日香,,@x7PrOuYPDIVnnu4 はぁい！！！！！よろしくお願いします！！お酒飲みながらゆっくりやりたーい,ja,[],[],[],1,1,9,[],[],https://twitter.com/asuka_kijima/status/1412394021314465794,False,,0,,,,,,,,"[{'screen_name': 'x7PrOuYPDIVnnu4', 'name': 'たー', 'id': '1359088154649612292'}]",,,,
1412393862966898698,1412392628906184708,2021-07-06 12:51:52 UTC,2021-07-06,12:51:52,+0000,110626997,asuka_kijima,貴島 明日香,,@NF94453819 ありがたすぎます！！！まだまだ頑張る！,ja,[],[],[],1,1,8,[],[],https://twitter.com/asuka_kijima/status/1412393862966898698,False,,0,,,,,,,,"[{'screen_name': 'NF94453819', 'name': 'FUMI', 'id': '1050360724038475776'}]",,,,
1412393776018956294,1412392628906184708,2021-07-06 12:51:31 UTC,2021-07-06,12:51:31,+0000,110626997,asuka_kijima,貴島 明日香,,@nujipon ここ最近5時間寝られればいい方で…😭 でも少し落ち着くので頑張ります！！！,ja,[],[],[],0,1,15,[],[],https://twitter.com/asuka_kijima/status/1412393776018956294,False,,0,,,,,,,,"[{'screen_name': 'nujipon', 'name': 'ねじぽん', 'id': '1230819916325851137'}]",,,,
