id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373093426908987395,1373093426908987395,2021-03-20 02:05:58 UTC,2021-03-20,02:05:58,+0000,132414080,apbankfes,ap bank,,本日配信リリース！ Bank Band feat. MISIA  New Song「forgive」  ストリーミング＆ダウンロードはこちらから  https://t.co/HcSho1gWxO,ja,[],['https://tf.lnk.to/bankband_forgive'],[],1,125,774,[],[],https://twitter.com/apbankfes/status/1373093426908987395,False,,0,,,,,,,,[],,,,
1372932410610880520,1372932410610880520,2021-03-19 15:26:09 UTC,2021-03-19,15:26:09,+0000,132414080,apbankfes,ap bank,,Bank Band５作目のオリジナル曲「forgive」が3/20（土）0:00より配信リリースされました。 合わせてリリックビデオ「forgive（Lyric art ver.)」を公開しましたので、ぜひご覧ください！  ディレクター森本千絵さん、絵は黒田征太郎さんです。   https://t.co/ahuUaOemZc,ja,[],['https://youtu.be/2HCOvpTNmaA'],[],1,394,1801,[],[],https://twitter.com/apbankfes/status/1372932410610880520,False,,0,,,,,,,,[],,,,
1370018123621965828,1370018123621965828,2021-03-11 14:25:49 UTC,2021-03-11,14:25:49,+0000,132414080,apbankfes,ap bank,,東日本大震災から10年という節目に生まれたBank Bandの新曲「forgive」が3/20（土）am 0:00より配信リリースされることとなりました。作詞は櫻井和寿、作曲・編曲は小林武史、そしてMISIAさんをゲストボーカルに迎え、Bank Band feat. MISIA名義での発表となります。  https://t.co/iYSl70J0B6  https://t.co/ueaE8zLYcp,ja,[],['https://www.apbank.jp/news/forgive_release_0320/'],['https://pbs.twimg.com/media/EwNIOIHVgAcIv_o.jpg'],10,1056,4528,[],[],https://twitter.com/apbankfes/status/1370018123621965828,False,,1,https://pbs.twimg.com/media/EwNIOIHVgAcIv_o.jpg,,,,,,,[],,,,
1369527535634059267,1369527535634059267,2021-03-10 05:56:23 UTC,2021-03-10,05:56:23,+0000,132414080,apbankfes,ap bank,,本日TBSテレビ「Nスタ」にて、小林と櫻井のインタビューがオンエアされます。午後5時30分すぎからの予定です。※一部地域を除きます。   https://t.co/pk5TsDpOpb,ja,[],['https://www.tbs.co.jp/n-st/'],[],7,104,650,[],[],https://twitter.com/apbankfes/status/1369527535634059267,False,,0,,,,,,,,[],,,,
1368764931357601797,1368764931357601797,2021-03-08 03:26:04 UTC,2021-03-08,03:26:04,+0000,132414080,apbankfes,ap bank,,小林、櫻井がTBS「Nスタ」のインタビューを受けました。新曲のこと、311以降続けている復興支援のことなどをお話しさせていただきました。 放送日は3月10日（水）になります。   https://t.co/pk5TsDpOpb,ja,[],['https://www.tbs.co.jp/n-st/'],[],2,390,2013,[],[],https://twitter.com/apbankfes/status/1368764931357601797,False,,0,,,,,,,,[],,,,
1366962658549764100,1366962658549764100,2021-03-03 04:04:29 UTC,2021-03-03,04:04:29,+0000,132414080,apbankfes,ap bank,,コロナ禍に伴う生活状況の悪化で困窮するひとり親家庭を食で支援するプロジェクト「spoon」がスタートします。「保存も効いて手軽に食べられるレトルト商品」を３名のシェフと一緒に作りました。NPO法人しんぐるまざあず・ふぉーらむのを通じて３月下旬に寄付をさせていただきます。  https://t.co/jCrYITHgKe,ja,[],[],['https://pbs.twimg.com/media/EvhtSq6VcAE1xgo.jpg'],1,90,568,[],[],https://twitter.com/apbankfes/status/1366962658549764100,False,,1,https://pbs.twimg.com/media/EvhtSq6VcAE1xgo.jpg,,,,,,,[],,,,
1366391600008454146,1366391600008454146,2021-03-01 14:15:18 UTC,2021-03-01,14:15:18,+0000,132414080,apbankfes,ap bank,,2021年3月11日、夜7時よりTBS系にて生放送される『音楽の日』にBank Bandが出演することとなりました。当日は、MISIAさんをゲストボーカルに迎えての新曲を初披露します。新曲及び番組の詳細は後日発表いたしますのでお楽しみに！   https://t.co/aGZ0iaxoG5  #音楽の日 #bankband,ja,[],['https://www.tbs.co.jp/ongakunohi/'],[],11,1011,4413,"['音楽の日', 'bankband']",[],https://twitter.com/apbankfes/status/1366391600008454146,False,,0,,,,,,,,[],,,,
1362650006478417921,1362650006478417921,2021-02-19 06:27:33 UTC,2021-02-19,06:27:33,+0000,132414080,apbankfes,ap bank,,ap bankのオフィシャルサイトがリニューアルいたしました。 今後も色々な発信を行なっていきますので、どうぞよろしくお願いいたします。   https://t.co/AIDFtoMJjU,ja,[],['https://www.apbank.jp/'],[],3,81,527,[],[],https://twitter.com/apbankfes/status/1362650006478417921,False,,0,,,,,,,,[],,,,
1362601870502498319,1362601870502498319,2021-02-19 03:16:16 UTC,2021-02-19,03:16:16,+0000,132414080,apbankfes,ap bank,,ap bankが行なっている東日本復興支援活動の一つ「Reborn-Art Festival」。震災から10年という節目である今年2021年の夏に、３回目となる「Reborn-Art Festival 2021-22」を開催することが決定いたしました。 2021年のテーマは「利他と流動性」。   https://t.co/wCh5T0j4HV,ja,[],['https://www.reborn-art-fes.jp'],[],0,126,670,[],[],https://twitter.com/apbankfes/status/1362601870502498319,False,,0,,,,,,,,[],,,,
1362573616324300800,1362573616324300800,2021-02-19 01:24:00 UTC,2021-02-19,01:24:00,+0000,132414080,apbankfes,ap bank,,小林武史が各界からゲストをお招きしてさまざまなテーマで語り合う対談連載「A sense of Rita」。今回のゲストは島袋道浩さん。開催発表されたReborn-Art Festivalのこれからやアートと社会のあり方など、ぜひご一読ください！  #asenseofrita #島袋道浩 #小林武史 #apbank   https://t.co/pS7hEYiaOE,ja,[],['https://rita.apbank.jp/article/12/'],[],0,28,193,"['asenseofrita', '島袋道浩', '小林武史', 'apbank']",[],https://twitter.com/apbankfes/status/1362573616324300800,False,,0,,,,,,,,[],,,,
1338726758539882496,1338726758539882496,2020-12-15 06:05:06 UTC,2020-12-15,06:05:06,+0000,132414080,apbankfes,ap bank,,「でんきを消して、スローな夜を」。 小林武史が「キャンドルナイト2020 冬至」に参加をします。キャンドルナイト立ち上げ人である辻信一さんとナマケモノ倶楽部の藤岡亜美さんと３人でのトークで、今年はオンラインでの開催です。イベント詳細はこちらから→ https://t.co/xHCP5S1RdA,ja,[],['https://candlenight1217.peatix.com'],[],0,15,143,[],[],https://twitter.com/apbankfes/status/1338726758539882496,False,,0,,,,,,,,[],,,,
1325653955624333313,1325653955624333313,2020-11-09 04:18:27 UTC,2020-11-09,04:18:27,+0000,132414080,apbankfes,ap bank,,小林武史が各界からゲストをお招きしてさまざまなテーマで語り合う対談連載「A sense of Rita」。 今回のゲストはフォトジャーナリストの安田菜津紀さん。国内から世界まで幅広い話題で語っていただきました。ぜひご一読を！  #asenseofrita #安田菜津紀 #小林武史 #apbank   https://t.co/a8Xw5ZTN3l,ja,[],['https://rita.apbank.jp/'],[],1,11,172,"['asenseofrita', '安田菜津紀', '小林武史', 'apbank']",[],https://twitter.com/apbankfes/status/1325653955624333313,False,,0,,,,,,,,[],,,,
1321404160466579457,1321404160466579457,2020-10-28 10:51:17 UTC,2020-10-28,10:51:17,+0000,132414080,apbankfes,ap bank,,「A sense of Rita」番外編が11月7日（土）「KURKKU FIELDS HARVEST」にて行われます。私たちが生きるために切っても切れない「食」のあり方について語り合います。  この日は小林武史と安藤裕子さんらによるライブや、四家卯大さんのフリーライブも。  →詳しくはこちら  https://t.co/k8qUTWneei,ja,[],['https://kurkkufields.jp/news/2887/'],[],0,25,245,[],[],https://twitter.com/apbankfes/status/1321404160466579457,False,,0,,,,,,,,[],,,,
1318505074482610177,1318468508343304193,2020-10-20 10:51:21 UTC,2020-10-20,10:51:21,+0000,132414080,apbankfes,ap bank,, https://t.co/dVinGv6MNX,und,[],['https://rita.apbank.jp/article/09/'],[],0,11,109,[],[],https://twitter.com/apbankfes/status/1318505074482610177,False,,0,,,,,,,,[],,,,
