id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413788094248235009,1413788094248235009,2021-07-10 09:12:03 UTC,2021-07-10,09:12:03,+0000,87211271,engadgetjp,Engadget 日本版,,カメラ好きの方はぜひ！：HAKUBAのカメラアクセサリーがAmazonでセール中。ドライボックスや三脚、一脚などがおトク価格に - Engadget 日本版  https://t.co/y7O9OGuXsx  https://t.co/3klMLKNn5m,ja,[],['https://buff.ly/3hlyvQj'],['https://pbs.twimg.com/media/E57IxzMXoAEZTPT.jpg'],0,6,8,[],[],https://twitter.com/engadgetjp/status/1413788094248235009,False,,1,https://pbs.twimg.com/media/E57IxzMXoAEZTPT.jpg,,,,,,,[],,,,
1413787080061333504,1413787080061333504,2021-07-10 09:08:01 UTC,2021-07-10,09:08:01,+0000,87211271,engadgetjp,Engadget 日本版,,GRAMASの汎用スマホケース「UNIVERSAL CASE」、Makuakeでプロジェクト開始 / 07月10日 08:30 AM #engadgetjp  https://t.co/kbEkxBzo4O,ja,[],['https://buff.ly/3yGZcVp'],[],0,2,4,['engadgetjp'],[],https://twitter.com/engadgetjp/status/1413787080061333504,False,,0,,,,,,,,[],,,,
1413773741323137025,1413773741323137025,2021-07-10 08:15:01 UTC,2021-07-10,08:15:01,+0000,87211271,engadgetjp,Engadget 日本版,,【プロジェクト終了まであと3日】セミオープンスピーカー搭載のスマートグラス「HUAWEI×GENTLE MONSTER Eyewear Ⅱ」 - Engadget 日本版  https://t.co/elhkXO3JPH,ja,[],['https://buff.ly/3q1L1aj'],[],0,0,0,[],[],https://twitter.com/engadgetjp/status/1413773741323137025,False,,0,,,,,,,,[],,,,
1413772987199807489,1413772987199807489,2021-07-10 08:12:01 UTC,2021-07-10,08:12:01,+0000,87211271,engadgetjp,Engadget 日本版,,セミオープンスピーカー搭載のスマートグラス「HUAWEI×GENTLE MONSTER Eyewear Ⅱ」 - Engadget 日本版  https://t.co/elhkXO3JPH,ja,[],['https://buff.ly/3q1L1aj'],[],0,1,0,[],[],https://twitter.com/engadgetjp/status/1413772987199807489,False,,0,,,,,,,,[],,,,
1413769989681786880,1413769989681786880,2021-07-10 08:00:06 UTC,2021-07-10,08:00:06,+0000,87211271,engadgetjp,Engadget 日本版,,スイッチ版脳トレの世界一斉大会はスポーツである / 07月10日 07:30 AM #engadgetjp  https://t.co/xHAgDex5NF,ja,[],['https://buff.ly/3r0sbB4'],[],0,2,4,['engadgetjp'],[],https://twitter.com/engadgetjp/status/1413769989681786880,False,,0,,,,,,,,[],,,,
1413768950756827136,1413768950756827136,2021-07-10 07:55:59 UTC,2021-07-10,07:55:59,+0000,87211271,engadgetjp,Engadget 日本版,,iPhoneのWi-Fi機能が無効化されるSSIDバグ、iOS 14.7最新ベータで修正か / 07月10日 02:45 PM #エンガジェット  https://t.co/hYoMqpnbQ0,ja,[],['https://buff.ly/3kb27l8'],[],0,5,2,['エンガジェット'],[],https://twitter.com/engadgetjp/status/1413768950756827136,False,,0,,,,,,,,[],,,,
1413762684433145857,1413762684433145857,2021-07-10 07:31:05 UTC,2021-07-10,07:31:05,+0000,87211271,engadgetjp,Engadget 日本版,,ポケモンGO Fest 2021追加情報。特別な交換が1日6回、ウルトラアンロックは時間・空間・？？？ / 07月09日 09:48 PM #engadget日本版  https://t.co/pcg2k8wAGP,ja,[],['https://buff.ly/3e165cn'],[],0,0,2,['engadget日本版'],[],https://twitter.com/engadgetjp/status/1413762684433145857,False,,0,,,,,,,,[],,,,
1413755162620043264,1413755162620043264,2021-07-10 07:01:11 UTC,2021-07-10,07:01:11,+0000,87211271,engadgetjp,Engadget 日本版,,7/10限定：HPのノートPCやモバイルプリンターが最大2.5万円引き！ Amazonでタイムセール開催中 / 07月10日 10:42 AM #エンガジェットJP  https://t.co/qoHvzxczVH,ja,[],['https://buff.ly/3wwyfSM'],[],0,1,3,['エンガジェットjp'],[],https://twitter.com/engadgetjp/status/1413755162620043264,False,,0,,,,,,,,[],,,,
1413753847319875584,1413753847319875584,2021-07-10 06:55:58 UTC,2021-07-10,06:55:58,+0000,87211271,engadgetjp,Engadget 日本版,,蚊や虫を、おびき寄せ、ヒューッと吸い込んで、パチッと打撃。「ファン付蚊取りラケット」 #PR-エンガジェット  https://t.co/6fY6BE9m6Z,ja,[],['https://buff.ly/2UFJtan'],[],0,9,11,['pr'],[],https://twitter.com/engadgetjp/status/1413753847319875584,False,,0,,,,,,,,[],,,,
1413750833485864963,1413750833485864963,2021-07-10 06:43:59 UTC,2021-07-10,06:43:59,+0000,87211271,engadgetjp,Engadget 日本版,,PS5向け「デス・ストランディング　ディレクターズカット」が9月24日に発売。ドロップキックも追加 / 07月10日 01:35 PM #エンガジェット  https://t.co/sznzFBMPA7,ja,[],['https://buff.ly/2UGSK2g'],[],0,1,3,['エンガジェット'],[],https://twitter.com/engadgetjp/status/1413750833485864963,False,,0,,,,,,,,[],,,,
1413746310168125442,1413746310168125442,2021-07-10 06:26:01 UTC,2021-07-10,06:26:01,+0000,87211271,engadgetjp,Engadget 日本版,,銃撃戦を制覇せよ！対戦アクション『Gun n Jump』：発掘！スマホゲーム / 07月10日 06:10 AM #engadgetjp  https://t.co/aUgazb6m5y,ja,[],['https://buff.ly/3wtCFtN'],[],0,0,2,['engadgetjp'],[],https://twitter.com/engadgetjp/status/1413746310168125442,False,,0,,,,,,,,[],,,,
