id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412177800103010304,1412177800103010304,2021-07-05 22:33:19 UTC,2021-07-05,22:33:19,+0000,1622169314,_za_t,☤⑅ざっとくん@⑅☤,,@tos ロールケーキの日には #ローソンのロールケーキ食べたい です♪ 4日目は7/6 10:59まで #ローソン @akiko_lawson  https://t.co/txSELraWUU,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/3jkLROq'],[],1,0,0,"['ローソンのロールケーキ食べたい', 'ローソン']",[],https://twitter.com/_ZA_T/status/1412177800103010304,False,,0,,,,,,,,[],,,,
1411511567582056451,1411511567582056451,2021-07-04 02:25:56 UTC,2021-07-04,02:25:56,+0000,1622169314,_za_t,☤⑅ざっとくん@⑅☤,,@tos ロールケーキの日には #ローソンのロールケーキ食べたい です♪3日目は7/5 10:59まで #ローソン @akiko_lawson  https://t.co/txSELraWUU,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/3jkLROq'],[],1,0,0,"['ローソンのロールケーキ食べたい', 'ローソン']",[],https://twitter.com/_ZA_T/status/1411511567582056451,False,,0,,,,,,,,[],,,,
1411476641264533510,1411476641264533510,2021-07-04 00:07:09 UTC,2021-07-04,00:07:09,+0000,1622169314,_za_t,☤⑅ざっとくん@⑅☤,,@tos ロールケーキの日には #ローソンのロールケーキ食べたい です♪ 2日目は7/4 10:59まで #ローソン @akiko_lawson  https://t.co/txSELraWUU,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/3jkLROq'],[],1,0,1,"['ローソンのロールケーキ食べたい', 'ローソン']",[],https://twitter.com/_ZA_T/status/1411476641264533510,False,,0,,,,,,,,[],,,,
1411100730258182144,1411100730258182144,2021-07-02 23:13:25 UTC,2021-07-02,23:13:25,+0000,1622169314,_za_t,☤⑅ざっとくん@⑅☤,,@tos ロールケーキの日には #ローソンのロールケーキ食べたい です♪1日目は7/3 10:59まで #ローソン @akiko_lawson  https://t.co/txSELraWUU,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/3jkLROq'],[],1,0,0,"['ローソンのロールケーキ食べたい', 'ローソン']",[],https://twitter.com/_ZA_T/status/1411100730258182144,False,,0,,,,,,,,[],,,,
1408905740840931328,1408905740840931328,2021-06-26 21:51:19 UTC,2021-06-26,21:51:19,+0000,1622169314,_za_t,☤⑅ざっとくん@⑅☤,,@tos 皮はもちもち、中身はぎゅっ♪ #今日のおやつはどらもっち 4日目は6/27 10:59まで #ローソン @akiko_lawson  https://t.co/W5vJrQtd2X,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/3pQuC8F'],[],1,0,0,"['今日のおやつはどらもっち', 'ローソン']",[],https://twitter.com/_ZA_T/status/1408905740840931328,False,,0,,,,,,,,[],,,,
1401340517942583304,1401340517942583304,2021-06-06 00:49:49 UTC,2021-06-06,00:49:49,+0000,1622169314,_za_t,☤⑅ざっとくん@⑅☤,,@tos ミルクにあう焙煎、が気になります♪ #ローソン100パーセントのラテ 4日目は6/6 10:59まで #ローソン @akiko_lawson  https://t.co/WUqQbkaaPi,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/2QNSEEl'],[],1,0,0,"['ローソン100パーセントのラテ', 'ローソン']",[],https://twitter.com/_ZA_T/status/1401340517942583304,False,,0,,,,,,,,[],,,,
1400947297928683520,1400947297928683520,2021-06-04 22:47:18 UTC,2021-06-04,22:47:18,+0000,1622169314,_za_t,☤⑅ざっとくん@⑅☤,,@tos ミルクにあう焙煎、が気になります♪ #ローソン100パーセントのラテ 3日目は6/5 10:59まで #ローソン @akiko_lawson  https://t.co/WUqQbkaaPi,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/2QNSEEl'],[],1,0,0,"['ローソン100パーセントのラテ', 'ローソン']",[],https://twitter.com/_ZA_T/status/1400947297928683520,False,,0,,,,,,,,[],,,,
1400597406274646016,1400597406274646016,2021-06-03 23:36:58 UTC,2021-06-03,23:36:58,+0000,1622169314,_za_t,☤⑅ざっとくん@⑅☤,,@tos ミルクにあう焙煎、が気になります♪ #ローソン100パーセントのラテ 2日目は6/4 10:59まで #ローソン @akiko_lawson  https://t.co/WUqQbkaaPi,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/2QNSEEl'],[],1,0,0,"['ローソン100パーセントのラテ', 'ローソン']",[],https://twitter.com/_ZA_T/status/1400597406274646016,False,,0,,,,,,,,[],,,,
1396421259878035456,1396421259878035456,2021-05-23 11:02:27 UTC,2021-05-23,11:02:27,+0000,1622169314,_za_t,☤⑅ざっとくん@⑅☤,,@tos 今日が最終日♪ 皮はもちもち、中身はぎゅっ♪ #今日のおやつはどらもっち 23:59までのラストチャンス！ #ローソン @akiko_lawson  https://t.co/9XHTwOBbq1,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/2SCgeV8'],[],1,0,0,"['今日のおやつはどらもっち', 'ローソン']",[],https://twitter.com/_ZA_T/status/1396421259878035456,False,,0,,,,,,,,[],,,,
1396264750544166914,1396264750544166914,2021-05-23 00:40:32 UTC,2021-05-23,00:40:32,+0000,1622169314,_za_t,☤⑅ざっとくん@⑅☤,,@tos 皮はもちもち、中身はぎゅっ♪ #今日のおやつはどらもっち 4日目は5/23 10:59まで #ローソン @akiko_lawson  https://t.co/9XHTwOBbq1,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/2SCgeV8'],[],1,0,0,"['今日のおやつはどらもっち', 'ローソン']",[],https://twitter.com/_ZA_T/status/1396264750544166914,False,,0,,,,,,,,[],,,,
