id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413431714353876992,1413431714353876992,2021-07-09 09:35:55 UTC,2021-07-09,09:35:55,+0000,896258756379459585,midoriko_empire,MiDORiKO EMPiRE,,可愛い  https://t.co/xBjpQPOqD7,ja,[],[],['https://pbs.twimg.com/media/E52EpXUUcAIxodU.jpg'],53,14,971,[],[],https://twitter.com/MiDORiKO_EMPiRE/status/1413431714353876992,False,,1,https://pbs.twimg.com/media/E52EpXUUcAIxodU.jpg,,,,,,,[],,,,
1412775001657253888,1412774071595536388,2021-07-07 14:06:23 UTC,2021-07-07,14:06:23,+0000,896258756379459585,midoriko_empire,MiDORiKO EMPiRE,,@lifeloveregret なっぴー,ja,[],[],[],1,0,4,[],[],https://twitter.com/MiDORiKO_EMPiRE/status/1412775001657253888,False,,0,,,,,,,,"[{'screen_name': 'lifeloveregret', 'name': 'blanket', 'id': '942613046664429568'}]",,,,
1412774071595536388,1412774071595536388,2021-07-07 14:02:41 UTC,2021-07-07,14:02:41,+0000,896258756379459585,midoriko_empire,MiDORiKO EMPiRE,,イェー,ja,[],[],[],47,24,1297,[],[],https://twitter.com/MiDORiKO_EMPiRE/status/1412774071595536388,False,https://twitter.com/yuina_wagg/status/1412770760947503106,0,,,,,,,,[],,,,
1412407444660056065,1412407444660056065,2021-07-06 13:45:50 UTC,2021-07-06,13:45:50,+0000,896258756379459585,midoriko_empire,MiDORiKO EMPiRE,,#帝国通信　更新しました  ゆいなぴさんと…😌  https://t.co/RScMdtEKMv,ja,[],['https://www.empire-fc.com/posts/special'],[],36,12,565,['帝国通信'],[],https://twitter.com/MiDORiKO_EMPiRE/status/1412407444660056065,False,,0,,,,,,,,[],,,,
1411681787567247364,1411680660922671104,2021-07-04 13:42:20 UTC,2021-07-04,13:42:20,+0000,896258756379459585,midoriko_empire,MiDORiKO EMPiRE,,@KOiCHiROS1018 ズッキーニ多分自分で買った事ないや〜！ズッキーニでなんか作ってみようかしら。,ja,[],[],[],1,0,7,[],[],https://twitter.com/MiDORiKO_EMPiRE/status/1411681787567247364,False,,0,,,,,,,,"[{'screen_name': 'KOiCHiROS1018', 'name': 'KOiCHiRO', 'id': '1377628721339895818'}]",,,,
1411680660922671104,1411680660922671104,2021-07-04 13:37:51 UTC,2021-07-04,13:37:51,+0000,896258756379459585,midoriko_empire,MiDORiKO EMPiRE,,野菜摂取、野菜摂取,ja,[],[],[],68,8,839,[],[],https://twitter.com/MiDORiKO_EMPiRE/status/1411680660922671104,False,,0,,,,,,,,[],,,,
1411644185355034624,1411644185355034624,2021-07-04 11:12:55 UTC,2021-07-04,11:12:55,+0000,896258756379459585,midoriko_empire,MiDORiKO EMPiRE,,エンパイズムコアありがとうございました！私はNEW EMPiRE TOURの衣装着ました~~  https://t.co/CoDljTUF44,ja,[],[],['https://pbs.twimg.com/media/E5cq5xOVUAAtF0D.jpg'],78,29,1247,[],[],https://twitter.com/MiDORiKO_EMPiRE/status/1411644185355034624,False,,1,https://pbs.twimg.com/media/E5cq5xOVUAAtF0D.jpg,,,,,,,[],,,,
1410975745199931397,1410975745199931397,2021-07-02 14:56:46 UTC,2021-07-02,14:56:46,+0000,896258756379459585,midoriko_empire,MiDORiKO EMPiRE,,夏っぽいご飯なんだろ,ja,[],[],[],177,3,721,[],[],https://twitter.com/MiDORiKO_EMPiRE/status/1410975745199931397,False,,0,,,,,,,,[],,,,
1409893901880598532,1409891664030691343,2021-06-29 15:17:55 UTC,2021-06-29,15:17:55,+0000,896258756379459585,midoriko_empire,MiDORiKO EMPiRE,,あ、小学生の頃の話です よさこいはまたいつかガッツリやりたいな,ja,[],[],[],3,2,432,[],[],https://twitter.com/MiDORiKO_EMPiRE/status/1409893901880598532,False,,0,,,,,,,,[],,,,
1409891664030691343,1409891664030691343,2021-06-29 15:09:01 UTC,2021-06-29,15:09:01,+0000,896258756379459585,midoriko_empire,MiDORiKO EMPiRE,,わ〜夏祭り行きたいな〜 EMPiRE入る前よさこいやってたから毎年めーーちゃくちゃ夏祭り行ってたな〜,ja,[],[],[],59,5,943,[],[],https://twitter.com/MiDORiKO_EMPiRE/status/1409891664030691343,False,,0,,,,,,,,[],,,,
