id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413761375785013249,1413761375785013249,2021-07-10 07:25:53 UTC,2021-07-10,07:25:53,+0000,170882439,makimuuuuuu,牧村朝子 ここには居ない,,また、心配なくお会いできるときまで、わたしたちそれぞれに、豊かな思索と読書のときがありますように。   https://t.co/RAvDF5wBmN,ja,[],['https://www.sogensha.co.jp/productlist/detail?id=4252'],[],0,3,25,[],[],https://twitter.com/makimuuuuuu/status/1413761375785013249,False,https://twitter.com/aia_jp/status/1413403662454452230,0,,,,,,,,[],,,,
1409044953779474438,1409044953779474438,2021-06-27 07:04:30 UTC,2021-06-27,07:04:30,+0000,170882439,makimuuuuuu,牧村朝子 ここには居ない,,不況とスマホの普及で人が読書の余裕と読解力をなくし  マジでツイッターしか読まん人が人をSNSだけで「よくわかんないけどあんたコレでしょ！」って決めつける姿が悲しすぎてリプ欄もTLも見なくなった文筆家が  すごいこと編み出しちゃった❤️というラジオトーク音声配信です  https://t.co/uxkU2bu5Lz,ja,[],['https://radiotalk.jp/talk/587386'],[],0,3,38,[],[],https://twitter.com/makimuuuuuu/status/1409044953779474438,False,,0,,,,,,,,[],,,,
1407693451756404743,1407693451756404743,2021-06-23 13:34:07 UTC,2021-06-23,13:34:07,+0000,170882439,makimuuuuuu,牧村朝子 ここには居ない,,台湾国立中央大学図書館のブックフェアに、「百合のリアル」(台湾版「我從沒計劃成為一個同志」を選定していただいていました🙏我很高興，多謝〜☺️  ▼台湾版(時報出版)  https://t.co/53I4CAOwkI  ▼日本版(小学館)  https://t.co/Hj4wZgRLiw  https://t.co/wmywevS8jr,ja,[],"['https://www.books.com.tw/products/0010802139', 'https://www.shogakukan.co.jp/books/09d03824']",['https://pbs.twimg.com/media/E4khu38UUAMZ7ga.jpg'],0,2,27,[],[],https://twitter.com/makimuuuuuu/status/1407693451756404743,False,,1,https://pbs.twimg.com/media/E4khu38UUAMZ7ga.jpg,,,,,,,[],,,,
1407648159157743616,1407648159157743616,2021-06-23 10:34:08 UTC,2021-06-23,10:34:08,+0000,170882439,makimuuuuuu,牧村朝子 ここには居ない,,黒の時代のヴィジュアル系を振り返る音声ライブ配信、はじまっております  https://t.co/SwKUUmafQx,ja,[],['https://radiotalk.page.link/DNybyMvmdbJU5zTF7'],[],0,2,12,[],[],https://twitter.com/makimuuuuuu/status/1407648159157743616,False,https://twitter.com/makimuuuuuu/status/1407475045408985093,0,,,,,,,,[],,,,
1407475045408985093,1407475045408985093,2021-06-22 23:06:15 UTC,2021-06-22,23:06:15,+0000,170882439,makimuuuuuu,牧村朝子 ここには居ない,,黒の時代のヴィジュアル系スタイルの特徴 🌹すごく髪を立てる 🌹すごくカメラ睨む 🌹すごく原色のヘアカラー 🌹すごく彫りを深くするメイク 🌹黒くピッチリしたシザーハンズみたいな衣装 🌹駄菓子の「タラタラしてんじゃねーよ」のパッケージに描かれてるみたいなヘアバンドつけてる,ja,[],[],[],0,2,24,[],[],https://twitter.com/makimuuuuuu/status/1407475045408985093,False,https://twitter.com/makimuuuuuu/status/1407471779237437440,0,,,,,,,,[],,,,
1407473199139364866,1407473199139364866,2021-06-22 22:58:54 UTC,2021-06-22,22:58:54,+0000,170882439,makimuuuuuu,牧村朝子 ここには居ない,,ヴィジュアル系スタイルの歴史を、「黒の時代」「色の時代」「光と病みの時代」に分けてお話を伺っていく予定です。  今夜はV系がまだお化粧系と言われていた頃、バンドで言うとX/BUCK-TICK/LADIESROOM/D'ERLANGER/ZI:KILLあたりから始まりLUNA SEA/黒夢/Laputa/ROUAGEなどに至る「黒の時代」です†,ja,[],[],[],0,6,31,[],[],https://twitter.com/makimuuuuuu/status/1407473199139364866,False,https://twitter.com/makimuuuuuu/status/1407471779237437440,0,,,,,,,,[],,,,
1407471779237437440,1407471779237437440,2021-06-22 22:53:16 UTC,2021-06-22,22:53:16,+0000,170882439,makimuuuuuu,牧村朝子 ここには居ない,,元祖V系ヘアサロン・トリトリこと @tritt_fur_tritt のAKAMIHOさんと、ヴィジュアル系スタイルの歴史をたどる音声生配信。今夜6/23の20時〜です。  アプリ「Radiotalk」で聴取無料、聴くだけ歓迎、生コメントも送れます。この番組をフォローしておくと開始時に通知が来ます🌹  https://t.co/LcxaXk4lof  https://t.co/XiUwVURqTi,ja,"[{'screen_name': 'tritt_fur_tritt', 'name': 'トリトリ/サロン・池袋', 'id': '4274953758'}]",['https://radiotalk.jp/program/45589'],['https://pbs.twimg.com/media/E4hWiVUUcAARJEy.jpg'],0,7,21,[],[],https://twitter.com/makimuuuuuu/status/1407471779237437440,False,,1,https://pbs.twimg.com/media/E4hWiVUUcAARJEy.jpg,,,,,,,[],,,,
1406972277263007753,1406972277263007753,2021-06-21 13:48:25 UTC,2021-06-21,13:48:25,+0000,170882439,makimuuuuuu,牧村朝子 ここには居ない,,定価で買った電子書籍が後からセールになって悔しい思いをしている皆さんへ  電子書籍ストアで割引になると、版元へ入るお金はもちろん、著者への印税も割引かれてしまうことが多いです。読者さんが払ってくださったお金は、本づくりに関わる人々が生きて次の作品を作るために役立てられております。,ja,[],[],[],1,68,241,[],[],https://twitter.com/makimuuuuuu/status/1406972277263007753,False,,0,,,,,,,,[],,,,
1406971352632856577,1406970758127964164,2021-06-21 13:44:45 UTC,2021-06-21,13:44:45,+0000,170882439,makimuuuuuu,牧村朝子 ここには居ない,,『百合のリアル』のはるかちゃんはこういう時にスマホじゃなくて家の電話を使う子なんだな、そしてはるかちゃんは電話引かれてる家に住んでる子なんだな、って、小池みきさんの漫画表現の細やかさにグッときています  https://t.co/gXqKzbJWkz,ja,[],[],['https://pbs.twimg.com/media/E4aQtHdVgAkH2oc.png'],0,2,35,[],[],https://twitter.com/makimuuuuuu/status/1406971352632856577,False,,1,https://pbs.twimg.com/media/E4aQtHdVgAkH2oc.png,,,,,,,[],,,,
1406970758127964164,1406970758127964164,2021-06-21 13:42:23 UTC,2021-06-21,13:42:23,+0000,170882439,makimuuuuuu,牧村朝子 ここには居ない,,"""LGBTとそうでない人""に二分せず、人間が肉体を持って言葉で区分して生きていくことを、漫画・対話文・経験談で考えるジェンダー＆セクシュアリティ入門書『百合のリアル増補版』。  大学入試にもなったロングセラー本、Kindleセール中です。小学館版は12000字増補。  https://t.co/L3vbSyFK50  https://t.co/OL0TUEUy0R",ja,[],['https://amzn.to/2Up4aYc'],"['https://pbs.twimg.com/media/E4aPvFgVkAETSGY.png', 'https://pbs.twimg.com/media/E4aPvFpVkAwxn8y.png', 'https://pbs.twimg.com/media/E4aPvGJUYAUrWXU.png', 'https://pbs.twimg.com/media/E4aPvGqVcA0jemV.png']",2,40,148,[],[],https://twitter.com/makimuuuuuu/status/1406970758127964164,False,,1,https://pbs.twimg.com/media/E4aPvFgVkAETSGY.png,,,,,,,[],,,,
