id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258949042551369728,1258949042551369728,2020-05-09 02:36:56 UTC,2020-05-09,02:36:56,+0000,506954869,chika_english,バイリンガール,,(English in the comment…  https://t.co/DuVrAQVrTf,en,[],['https://www.instagram.com/p/B_81miAJ0ZW/?igshid=169tjxmcqavr0'],[],111,29,782,[],[],https://twitter.com/chika_english/status/1258949042551369728,False,,0,,,,,,,,[],,,,
1245610076930367496,1245610076930367496,2020-04-02 07:12:39 UTC,2020-04-02,07:12:39,+0000,506954869,chika_english,バイリンガール,,You don’t have to go shopping to get new accessories! Just use what you have and be creative! said Pudding as she put this mixing bowl on my head lol (that’s probably what she’d say if she could) So here we have it!…  https://t.co/S7X4fHIt5O,en,[],['https://www.instagram.com/p/B-eDvmzpgMo/?igshid=1ha0yh811mpzo'],[],134,7,214,[],[],https://twitter.com/chika_english/status/1245610076930367496,False,,0,,,,,,,,[],,,,
1245606972084219911,1245606972084219911,2020-04-02 07:00:19 UTC,2020-04-02,07:00:19,+0000,506954869,chika_english,バイリンガール,,またやりますね！！,ja,[],[],[],3,1,57,[],[],https://twitter.com/chika_english/status/1245606972084219911,False,https://twitter.com/Riochan96/status/1244989730741047297,0,,,,,,,,[],,,,
1245606514359816192,1245606514359816192,2020-04-02 06:58:29 UTC,2020-04-02,06:58:29,+0000,506954869,chika_english,バイリンガール,,ありがとうございます❤️ また近々おさるさんとお勉強動画をアップしないと！,ja,[],[],[],2,1,79,[],[],https://twitter.com/chika_english/status/1245606514359816192,False,https://twitter.com/PieVivismil/status/1245492842178330624,0,,,,,,,,[],,,,
1245606354108035072,1245606354108035072,2020-04-02 06:57:51 UTC,2020-04-02,06:57:51,+0000,506954869,chika_english,バイリンガール,,わっ！スクショまでありがとうございます！！見れなかったので嬉しいです！！,ja,[],[],[],2,18,433,[],[],https://twitter.com/chika_english/status/1245606354108035072,False,https://twitter.com/mrsnowms/status/1245493301433655297,0,,,,,,,,[],,,,
1245197669993263118,1245197669993263118,2020-04-01 03:53:53 UTC,2020-04-01,03:53:53,+0000,506954869,chika_english,バイリンガール,,"The other day we were artists, now we’re scientists!  All we’re doing is moving colored water to and from bowls and cups lol but Pudding had a blast! Luckily we had a navy blue towel to absorb the mess! Thanks to…  https://t.co/aKo1wNeeKn",en,[],['https://www.instagram.com/p/B-bIM39pXTp/?igshid=1bspi4ocunba1'],[],2,5,117,[],[],https://twitter.com/chika_english/status/1245197669993263118,False,,0,,,,,,,,[],,,,
1244910540629200896,1244910540629200896,2020-03-31 08:52:56 UTC,2020-03-31,08:52:56,+0000,506954869,chika_english,バイリンガール,,"Look, it’s Toto! (i.e. Totoro) Watching Pudding’s favorite Ghibli movie together and splitting an ice pop❤️ Her attention span doesn’t usually last very long, but with Totoro she will actually sit and watch it for…  https://t.co/cYmrhTSAPb",en,[],['https://www.instagram.com/p/B-ZFoWppAYC/?igshid=1gfm37z0m4o4h'],[],1,0,125,[],[],https://twitter.com/chika_english/status/1244910540629200896,False,,0,,,,,,,,[],,,,
1244512936594485250,1244512936594485250,2020-03-30 06:33:00 UTC,2020-03-30,06:33:00,+0000,506954869,chika_english,バイリンガール,,"My little photographer lol Pudding is great at aiming the camera, but most of the time she forgets to hit the button haha Didn’t find this photo in my phone lol   BUT she did manage to take a very unique photo of…  https://t.co/HBMxCKcX47",en,[],['https://www.instagram.com/p/B-WQ0bCpMb-/?igshid=13hfu7qq239yv'],[],1,8,129,[],[],https://twitter.com/chika_english/status/1244512936594485250,False,,0,,,,,,,,[],,,,
1243395209968234496,1243395209968234496,2020-03-27 04:31:33 UTC,2020-03-27,04:31:33,+0000,506954869,chika_english,バイリンガール,,"Teaching Pudding Dance 101!  Yeah, that last one isn’t a dance move, just me being a chicken 🐔 wait, were none of those proper dance moves? This is why we have schools lol See Pudding running away at the end? 🤣 the…  https://t.co/glaRbLhWUP",en,[],['https://www.instagram.com/p/B-OTmsCprJa/?igshid=53jl4jbvsazv'],[],6,4,137,[],[],https://twitter.com/chika_english/status/1243395209968234496,False,,0,,,,,,,,[],,,,
1242678588249460737,1242678588249460737,2020-03-25 05:03:57 UTC,2020-03-25,05:03:57,+0000,506954869,chika_english,バイリンガール,,"Morning walk on the rooftop lawn😊 Pudding is getting quite good at playing soccer! Looking pretty professional, right? lol   Uploaded a lesson video sharing with you guys some phrases you might need to know with…  https://t.co/Kq8HL0bAS7",en,[],['https://www.instagram.com/p/B-JOpz0p8-x/?igshid=1uny949q2twd7'],[],3,4,144,[],[],https://twitter.com/chika_english/status/1242678588249460737,False,,0,,,,,,,,[],,,,
1242094647205388289,1242094647205388289,2020-03-23 14:23:35 UTC,2020-03-23,14:23:35,+0000,506954869,chika_english,バイリンガール,,Loves playing mommy! Even in the dark you can see how happy she is lol And you know from the vlog we uploaded last night that we did this over and over again until I literally felt like falling…  https://t.co/KvC67YBO0l,en,[],['https://www.instagram.com/p/B-FFHH1pW_m/?igshid=1tre5m2t5k84r'],[],7,0,158,[],[],https://twitter.com/chika_english/status/1242094647205388289,False,,0,,,,,,,,[],,,,
1240915444162351104,1240915444162351104,2020-03-20 08:17:51 UTC,2020-03-20,08:17:51,+0000,506954869,chika_english,バイリンガール,,Look what we made! We painted a cherry blossom tree using Pudding’s handprint🌸✋💕Pudding had more fun mixing the paint than anything else though. See me finishing the tree myself? lol   We’ve been doodling with…  https://t.co/9Y910WkiQW,en,[],['https://www.instagram.com/p/B98s3ezpNNj/?igshid=1k384m2z1cwo7'],[],3,4,167,[],[],https://twitter.com/chika_english/status/1240915444162351104,False,,0,,,,,,,,[],,,,
1240227610178793472,1240227610178793472,2020-03-18 10:44:39 UTC,2020-03-18,10:44:39,+0000,506954869,chika_english,バイリンガール,,You don’t always have to have toys to have fun! Use your imagination and you can have super powers! Pudding seems to be getting some sort of energy from the window and is having a blast attacking me with it! She’s…  https://t.co/q8RH7qoeH4,en,[],['https://www.instagram.com/p/B930E4lpyfV/?igshid=1xzk4fqmw2gc8'],[],6,5,179,[],[],https://twitter.com/chika_english/status/1240227610178793472,False,,0,,,,,,,,[],,,,
1239493993442029569,1239493993442029569,2020-03-16 10:09:31 UTC,2020-03-16,10:09:31,+0000,506954869,chika_english,バイリンガール,,Me? Definitely the latter lol   Malaysian Food Week started on our channel yesterday! This week we will be uploading food vlogs from Malaysia everyday😊 We received some comments about being careful going out to…  https://t.co/Pcib30EiOu,en,[],['https://www.instagram.com/p/B9ymdyCJgKX/?igshid=uyftv9jw7d0c'],[],5,8,147,[],[],https://twitter.com/chika_english/status/1239493993442029569,False,,0,,,,,,,,[],,,,
1238403299935748097,1238403299935748097,2020-03-13 09:55:29 UTC,2020-03-13,09:55:29,+0000,506954869,chika_english,バイリンガール,"{'type': 'Point', 'coordinates': [3.14390132, 101.68426037]}","Went to the Perdana Botanical Gardens for a little picnic last night. It’s a huge park in the middle of KL and being a weekday and with a lot less people out these days, we pretty much had the lawn to ourselves!…  https://t.co/KBl3DQmAsv",en,[],['https://www.instagram.com/p/B9q2eaFpdo8/?igshid=1cnjllt3yinam'],[],2,8,127,[],[],https://twitter.com/chika_english/status/1238403299935748097,False,,0,,,,,,,,[],,,,
1236918133887324161,1236918133887324161,2020-03-09 07:33:58 UTC,2020-03-09,07:33:58,+0000,506954869,chika_english,バイリンガール,"{'type': 'Point', 'coordinates': [4.58333, 101.083]}","Finally went to Ipoh to try their amazing bean sprouts! We had heard they were like no other, so we went with high expectations, but they did not disappoint!  With all the food footage we’ve gotten in Malaysia, I’m…  https://t.co/FQXSKpP8HK",en,[],['https://www.instagram.com/p/B9gTGoqJFtL/?igshid=n8dbyz53eeuk'],[],1,1,117,[],[],https://twitter.com/chika_english/status/1236918133887324161,False,,0,,,,,,,,[],,,,
1235192495694209025,1235192495694209025,2020-03-04 13:16:54 UTC,2020-03-04,13:16:54,+0000,506954869,chika_english,バイリンガール,,"It was Girl’s Day in Japan yesterday and although we’re in KL, we celebrated with a mini Hina doll display we brought from Japan🎎 I actually forgot to take it out until this morning, but I did make her clam soup…  https://t.co/6jIYIuicRU",en,[],['https://www.instagram.com/p/B9UCX3mJzuh/?igshid=150vevlmcg26o'],[],1,2,166,[],[],https://twitter.com/chika_english/status/1235192495694209025,False,,0,,,,,,,,[],,,,
