id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413697553254674439,1413697553254674439,2021-07-10 03:12:16 UTC,2021-07-10,03:12:16,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,始まっております😇 福井競輪3日目！！みてちょー！！！,ja,[],[],[],1,1,36,[],[],https://twitter.com/siika0322/status/1413697553254674439,False,https://twitter.com/keirin_p/status/1413665119331000320,0,,,,,,,,[],,,,
1413653003098230785,1413653003098230785,2021-07-10 00:15:14 UTC,2021-07-10,00:15:14,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,スタジオの近くのローソンがまだ一回も引かれてないクジあって、5回やったら煉獄さんと禰津子あたた。  やっぱ私って持ってる！！ でもさ、でもさ、本当に欲しいのは炭治郎なんだが。 炭治郎と猗窩座なんだが。  https://t.co/4DgAWM2zij,ja,[],[],['https://pbs.twimg.com/media/E55N42zVcAQIfso.jpg'],6,1,66,[],[],https://twitter.com/siika0322/status/1413653003098230785,False,,1,https://pbs.twimg.com/media/E55N42zVcAQIfso.jpg,,,,,,,[],,,,
1413642243060076549,1413642243060076549,2021-07-09 23:32:29 UTC,2021-07-09,23:32:29,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,メルカリるしかないか🙄 炭治郎だけ欲しいんよなーフィギュア。 でも、あわよくば猗窩座と煉獄さんもほしい。 全部買っちゃう？ やりすぎ？ んーーーーーーー🙃🙃🙃🙃🙃🙃 とりあえずクジやりたかったなー笑  2回目はやらない店舗多いみたいだねん！,ja,[],[],[],1,0,31,[],[],https://twitter.com/siika0322/status/1413642243060076549,False,,0,,,,,,,,[],,,,
1413640332625858560,1413640332625858560,2021-07-09 23:24:54 UTC,2021-07-09,23:24:54,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,足もつれて何回もこけとるw ださいよーw  コーヒーでも買っていこうと思いつつ、乗り物酔いのせいで、コーヒー飲めない気もしてる🙄 コーヒーで気持ち悪くなる感じわかる人おる？,ja,[],[],[],6,0,46,[],[],https://twitter.com/siika0322/status/1413640332625858560,False,,0,,,,,,,,[],,,,
1413638915009912835,1413638915009912835,2021-07-09 23:19:16 UTC,2021-07-09,23:19:16,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,なんだよー鬼滅の1番くじやりに行ったのに、この辺はやってないんかー🙄 くっそー😕,ja,[],[],[],3,0,43,[],[],https://twitter.com/siika0322/status/1413638915009912835,False,,0,,,,,,,,[],,,,
1413422844667580417,1413422844667580417,2021-07-09 09:00:40 UTC,2021-07-09,09:00:40,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,タクシー降りて、自転車乗った瞬間に雨。 うーむ、プライベートは雨な人🙄,ja,[],[],[],2,0,60,[],[],https://twitter.com/siika0322/status/1413422844667580417,False,,0,,,,,,,,[],,,,
1413301639780343810,1413301639780343810,2021-07-09 00:59:03 UTC,2021-07-09,00:59:03,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,2日目ですぅー！！！ そーいや、この間の舞台の時に久々に顔周りの毛つくったんだよね(*・д・*) 【福井競輪】開設71周年記念 不死鳥杯【GⅢ】 7/9（金）【2日目】 / ニコ生番組  https://t.co/Bqyhlbx2bV  https://t.co/VZGifDa7p5,ja,[],['https://live.nicovideo.jp/watch/lv332601240?camp202103tw=x3X4Q5PnwL_1625792242394'],['https://pbs.twimg.com/media/E50OWHPUUAAGuV6.jpg'],3,3,76,[],[],https://twitter.com/siika0322/status/1413301639780343810,False,,1,https://pbs.twimg.com/media/E50OWHPUUAAGuV6.jpg,,,,,,,[],,,,
1413251455591587840,1413251455591587840,2021-07-08 21:39:38 UTC,2021-07-08,21:39:38,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,うはー🙄,ja,[],[],[],12,3,72,[],[],https://twitter.com/siika0322/status/1413251455591587840,False,,0,,,,,,,,[],,,,
1413182184299499522,1413182184299499522,2021-07-08 17:04:23 UTC,2021-07-08,17:04:23,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,3時間後起きれますように🙏,ja,[],[],[],5,2,70,[],[],https://twitter.com/siika0322/status/1413182184299499522,False,,0,,,,,,,,[],,,,
1413058416889663490,1413058416889663490,2021-07-08 08:52:34 UTC,2021-07-08,08:52:34,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,福井競輪初日ありがとうございました😊 今日から1週間さくらさんとPちゃんと一緒💓 うれちーなー💓 明日はめちゃ当てる！！ #チャリチャンさくら  https://t.co/5nfi7kbuu8,ja,[],[],['https://pbs.twimg.com/media/E5wxI0IVEAAvcHX.jpg'],1,2,97,['チャリチャンさくら'],[],https://twitter.com/siika0322/status/1413058416889663490,False,,1,https://pbs.twimg.com/media/E5wxI0IVEAAvcHX.jpg,,,,,,,[],,,,
1412967066013814785,1412967066013814785,2021-07-08 02:49:34 UTC,2021-07-08,02:49:34,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,【福井競輪】開設71周年記念 不死鳥杯【GⅢ】 7/8（木）【1日目】 / ニコ生番組  https://t.co/zsUrpRazcT  始まっております！ ただいまご飯休憩！！ みてねー😇  https://t.co/F2ToA404W4,ja,[],['https://live.nicovideo.jp/watch/lv332601233?camp202103tw=QFk0j9encG_1625712510865'],['https://pbs.twimg.com/media/E5veDjtUYAMjd4w.jpg'],1,4,91,[],[],https://twitter.com/siika0322/status/1412967066013814785,False,,1,https://pbs.twimg.com/media/E5veDjtUYAMjd4w.jpg,,,,,,,[],,,,
1412927822146928644,1412927822146928644,2021-07-08 00:13:38 UTC,2021-07-08,00:13:38,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,また出るんすかね？ きんきゅーじたいせんげん。  『仕方ない』という言葉でいろんな事を飲み込む事をあと何度すればいいんでしょうね。,ja,[],[],[],3,0,60,[],[],https://twitter.com/siika0322/status/1412927822146928644,False,,0,,,,,,,,[],,,,
1412899227819118600,1412899227819118600,2021-07-07 22:20:00 UTC,2021-07-07,22:20:00,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,んはーギリ起きれた🙄 みんなおはよぉーーーーー,ja,[],[],[],19,0,89,[],[],https://twitter.com/siika0322/status/1412899227819118600,False,,0,,,,,,,,[],,,,
1412836459980144640,1412836459980144640,2021-07-07 18:10:35 UTC,2021-07-07,18:10:35,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,ね、ねむひ🙄 でもまだ終わらん🙄,ja,[],[],[],3,1,46,[],[],https://twitter.com/siika0322/status/1412836459980144640,False,,0,,,,,,,,[],,,,
1412780008406339589,1412780008406339589,2021-07-07 14:26:16 UTC,2021-07-07,14:26:16,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,明日からチャリチャンに1週間で続けちゃうぜ？ 福井競輪と、富山競輪だぜ？ 楽しみだぜ？ うへへへへへー 準備しよーっとw,ja,[],[],[],4,2,54,[],[],https://twitter.com/siika0322/status/1412780008406339589,False,,0,,,,,,,,[],,,,
1412777202488287236,1412777202488287236,2021-07-07 14:15:07 UTC,2021-07-07,14:15:07,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,稽古もマチコ先生の稽古でしたん！ 江里奈さんとは4つ舞台が一緒に続く予定で、マチコで3つ目！！  仲のいいお姉ちゃん！ 大好き💕 今回の江里奈さんもすごいよ！ みんな濃いめのキャラクターてわ面白いけど、なーえりがすごいw みんな笑って楽しい気持ちになれるから観に来てくれーーい！  https://t.co/n3KZXc8YK0,ja,[],[],"['https://pbs.twimg.com/media/E5sxYGyVUAEVaK6.jpg', 'https://pbs.twimg.com/media/E5sxYGwVoAA8tEy.jpg']",1,6,54,[],[],https://twitter.com/siika0322/status/1412777202488287236,False,,1,https://pbs.twimg.com/media/E5sxYGyVUAEVaK6.jpg,,,,,,,[],,,,
1412659192641601538,1412623553455812609,2021-07-07 06:26:12 UTC,2021-07-07,06:26:12,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,@kiranobu いえーーーーい！！ 仲良し😇 よろしくね😘,ja,[],[],[],0,0,2,[],[],https://twitter.com/siika0322/status/1412659192641601538,False,,0,,,,,,,,"[{'screen_name': 'kiranobu', 'name': '鳥居きらら', 'id': '133744277'}]",,,,
1412659064190820359,1412621805248860161,2021-07-07 06:25:41 UTC,2021-07-07,06:25:41,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,@jumboyokohama あ、ホント！？ よかった😇  なんかあったら言ってね😆,ja,[],[],[],0,0,2,[],[],https://twitter.com/siika0322/status/1412659064190820359,False,,0,,,,,,,,"[{'screen_name': 'jumboyokohama', 'name': 'ヨコハマベイブリッジ', 'id': '934989147093155841'}]",,,,
1412639216517795844,1412621805248860161,2021-07-07 05:06:49 UTC,2021-07-07,05:06:49,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,@jumboyokohama 確認してみるね😇 ちょっとまってね！,ja,[],[],[],2,0,2,[],[],https://twitter.com/siika0322/status/1412639216517795844,False,,0,,,,,,,,"[{'screen_name': 'jumboyokohama', 'name': 'ヨコハマベイブリッジ', 'id': '934989147093155841'}]",,,,
1412621805248860161,1412621805248860161,2021-07-07 03:57:38 UTC,2021-07-07,03:57:38,+0000,1346997882,siika0322,椎名香奈江＊パイアートの人,,#ソメイヨシノ のチケット発売開始しましたー！！  8/12〜15日ですよ😇 こちらは準主役として、きららちゃんとタッグを組んでやらせてもらいます😇 是非ロックな私たちを観に来てください😆  https://t.co/Ht74jHaKCo  https://t.co/v2owHeFOca,ja,[],['https://www.quartet-online.net/ticket/cherrytree?m=0mbffgb'],"['https://pbs.twimg.com/media/E5qj_z-VcAA6kgN.jpg', 'https://pbs.twimg.com/media/E5qj_0DVEAMeOgi.jpg', 'https://pbs.twimg.com/media/E5qj_0JUUAUrIkZ.jpg']",4,8,68,['ソメイヨシノ'],[],https://twitter.com/siika0322/status/1412621805248860161,False,,1,https://pbs.twimg.com/media/E5qj_z-VcAA6kgN.jpg,,,,,,,[],,,,
