id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413697399919288322,1413697399919288322,2021-07-10 03:11:40 UTC,2021-07-10,03:11:40,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,本日！よろしくお願い致します🙏🏻  https://t.co/dV4GeMvoPO,ja,[],['https://twitter.com/bokura_thedeep/status/1413686791895347203'],[],79,481,6080,[],[],https://twitter.com/egutakuya/status/1413697399919288322,False,https://twitter.com/bokura_thedeep/status/1413686791895347203,0,,,,,,,,[],,,,
1413535286831714310,1413508099646787589,2021-07-09 16:27:29 UTC,2021-07-09,16:27:29,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,@okome_show うおおおおお,ja,[],[],[],0,45,305,[],[],https://twitter.com/egutakuya/status/1413535286831714310,False,,0,,,,,,,,"[{'screen_name': 'okome_show', 'name': '米将軍 (こめ)@YouTube', 'id': '914872925714505729'}]",,,,
1413508099646787589,1413508099646787589,2021-07-09 14:39:27 UTC,2021-07-09,14:39:27,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,うおおおおおおおおおおおおお！！！！！！！  https://t.co/GfSVXpbWO9,ja,[],['https://twitter.com/brawlstarsjp/status/1413468614338826242'],[],312,2442,17686,[],[],https://twitter.com/egutakuya/status/1413508099646787589,False,https://twitter.com/brawlstarsjp/status/1413468614338826242,0,,,,,,,,[],,,,
1412779414291554305,1412779414291554305,2021-07-07 14:23:55 UTC,2021-07-07,14:23:55,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,よろしくお願い致します☕️  https://t.co/wyvQHHj2gv,ja,[],['https://twitter.com/tsukipro_anime/status/1412774859990454276'],[],57,655,7572,[],[],https://twitter.com/egutakuya/status/1412779414291554305,False,https://twitter.com/tsukipro_anime/status/1412774859990454276,0,,,,,,,,[],,,,
1412772333765357574,1412772333765357574,2021-07-07 13:55:47 UTC,2021-07-07,13:55:47,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,☕️  https://t.co/P5y30IDoWt,und,[],['https://twitter.com/solids_info/status/1412767715475877893'],[],103,1210,12452,[],[],https://twitter.com/egutakuya/status/1412772333765357574,False,https://twitter.com/solids_info/status/1412767715475877893,0,,,,,,,,[],,,,
1412750035142406155,1412750035142406155,2021-07-07 12:27:10 UTC,2021-07-07,12:27:10,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,弟よ、、、漢だな、、、！🐬  https://t.co/OybgadzgPR,ja,[],['https://twitter.com/yugioh_anime/status/1412728097896607747'],[],49,574,7669,[],[],https://twitter.com/egutakuya/status/1412750035142406155,False,https://twitter.com/yugioh_anime/status/1412728097896607747,0,,,,,,,,[],,,,
1412647617775869956,1412647617775869956,2021-07-07 05:40:12 UTC,2021-07-07,05:40:12,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,セミがミンミン鳴いとる、、、😲,ja,[],[],[],539,1658,28885,[],[],https://twitter.com/egutakuya/status/1412647617775869956,False,,0,,,,,,,,[],,,,
1412431175306518533,1412431175306518533,2021-07-06 15:20:08 UTC,2021-07-06,15:20:08,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,おめでとう🧚🏻‍♂️  https://t.co/NzYrTajvyf,ja,[],['https://twitter.com/re_zero_rezelos/status/1412353126275899393'],[],78,732,9725,[],[],https://twitter.com/egutakuya/status/1412431175306518533,False,https://twitter.com/re_zero_rezelos/status/1412353126275899393,0,,,,,,,,[],,,,
1412051073817141252,1412051073817141252,2021-07-05 14:09:45 UTC,2021-07-05,14:09:45,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻  https://t.co/bNOjiIAOc6,und,[],['https://twitter.com/PRTIMES_ETM/status/1412050895852900365'],[],75,732,10761,[],[],https://twitter.com/egutakuya/status/1412051073817141252,False,https://twitter.com/PRTIMES_ETM/status/1412050895852900365,0,,,,,,,,[],,,,
1411983272972746753,1411983272972746753,2021-07-05 09:40:20 UTC,2021-07-05,09:40:20,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,まる見よう🌍👀  https://t.co/WkmFXC9QPX,ja,[],['https://twitter.com/marumie_tv/status/1411666680405585920'],[],358,3149,25131,[],[],https://twitter.com/egutakuya/status/1411983272972746753,False,https://twitter.com/marumie_tv/status/1411666680405585920,0,,,,,,,,[],,,,
1411643110522646530,1411643110522646530,2021-07-04 11:08:39 UTC,2021-07-04,11:08:39,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,ありがとうございました！電車で歯をカチカチさせて文字ぴょんぴょんさせるやつと良いまくら情報お待ちしております、、、！　 https://t.co/kpJQSLdIdq,ja,[],['https://twitter.com/Kiramune_twit/status/1411524591319539715'],[],239,1104,12281,[],[],https://twitter.com/egutakuya/status/1411643110522646530,False,https://twitter.com/Kiramune_twit/status/1411524591319539715,0,,,,,,,,[],,,,
1411542291211112452,1411542291211112452,2021-07-04 04:28:02 UTC,2021-07-04,04:28:02,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,よろしくお願い致します👌  https://t.co/kpJQSLdIdq,ja,[],['https://twitter.com/Kiramune_twit/status/1411524591319539715'],[],110,749,10017,[],[],https://twitter.com/egutakuya/status/1411542291211112452,False,https://twitter.com/Kiramune_twit/status/1411524591319539715,0,,,,,,,,[],,,,
1411286716820779014,1411286716820779014,2021-07-03 11:32:28 UTC,2021-07-03,11:32:28,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,ありがとうございました！感慨深い公演になりました。楽しかった！  https://t.co/3wDZIW7dwS,ja,[],['https://twitter.com/Kiramune_twit/status/1411281255946063878'],[],170,959,11980,[],[],https://twitter.com/egutakuya/status/1411286716820779014,False,https://twitter.com/Kiramune_twit/status/1411281255946063878,0,,,,,,,,[],,,,
1411153430941376515,1411153430941376515,2021-07-03 02:42:50 UTC,2021-07-03,02:42:50,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,過去にただの太郎だった僕は、今回青鬼を演じます。エモい。よろしくお願い致します！ https://t.co/IZIA8V8fvM,ja,[],['https://twitter.com/Kiramune_twit/status/1411125831376662531'],[],123,1018,12032,[],[],https://twitter.com/egutakuya/status/1411153430941376515,False,https://twitter.com/Kiramune_twit/status/1411125831376662531,0,,,,,,,,[],,,,
1410485778828779523,1410483106671300611,2021-07-01 06:29:49 UTC,2021-07-01,06:29:49,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,@denkiboy ゆるさん,ja,[],[],[],0,98,907,[],[],https://twitter.com/egutakuya/status/1410485778828779523,False,,0,,,,,,,,"[{'screen_name': 'denkiboy', 'name': '谷口悠', 'id': '166686527'}]",,,,
1410483106671300611,1410483106671300611,2021-07-01 06:19:12 UTC,2021-07-01,06:19:12,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,クラロワ沼って500トロフィー下がる→迷走→対戦してボコボコにされた相手のデッキを使うわらしべ理論→最強じゃね？←イマココ  沼、、、,ja,[],[],[],120,958,16716,[],[],https://twitter.com/egutakuya/status/1410483106671300611,False,,0,,,,,,,,[],,,,
1410468377986883591,1410468377986883591,2021-07-01 05:20:41 UTC,2021-07-01,05:20:41,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,何やらされるの、、、😨,ja,[],[],[],94,805,11331,[],[],https://twitter.com/egutakuya/status/1410468377986883591,False,https://twitter.com/muteking2021/status/1408711728175620098,0,,,,,,,,[],,,,
1410233674314915843,1410233674314915843,2021-06-30 13:48:03 UTC,2021-06-30,13:48:03,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,とんかつ食べたい,ja,[],[],[],579,2357,33432,[],[],https://twitter.com/egutakuya/status/1410233674314915843,False,,0,,,,,,,,[],,,,
1410167739193335808,1410167739193335808,2021-06-30 09:26:03 UTC,2021-06-30,09:26:03,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,いや〜〜〜お腹減る〜〜〜🍴  https://t.co/ep510UfDTS,ja,[],['https://twitter.com/meshikoe/status/1410163324818313216'],[],172,1333,12309,[],[],https://twitter.com/egutakuya/status/1410167739193335808,False,https://twitter.com/meshikoe/status/1410163324818313216,0,,,,,,,,[],,,,
1409889471420579847,1409889471420579847,2021-06-29 15:00:19 UTC,2021-06-29,15:00:19,+0000,276033275,egutakuya,江口拓也（えぐちたくや）,,ラーメン食べたい,ja,[],[],[],635,2042,33434,[],[],https://twitter.com/egutakuya/status/1409889471420579847,False,,0,,,,,,,,[],,,,
