id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413448756440158212,1413448756440158212,2021-07-09 10:43:38 UTC,2021-07-09,10:43:38,+0000,150025338,koolizm2525,吾龍／KOOL,,わんく新作トートバッグもろたかわいい  https://t.co/0RmmwtiR6V,ja,[],[],['https://pbs.twimg.com/media/E52UIm8VoAcVugb.jpg'],3,47,1070,[],[],https://twitter.com/KOOLizm2525/status/1413448756440158212,False,,1,https://pbs.twimg.com/media/E52UIm8VoAcVugb.jpg,,,,,,,[],,,,
1413440509654159364,1413434838254645258,2021-07-09 10:10:52 UTC,2021-07-09,10:10:52,+0000,150025338,koolizm2525,吾龍／KOOL,,@ANKUosu 首まで浸かっちゃお,ja,[],[],[],0,0,70,[],[],https://twitter.com/KOOLizm2525/status/1413440509654159364,False,,0,,,,,,,,"[{'screen_name': 'ANKUosu', 'name': 'un:c（あんく)', 'id': '348643924'}]",,,,
1413434838254645258,1413434838254645258,2021-07-09 09:48:20 UTC,2021-07-09,09:48:20,+0000,150025338,koolizm2525,吾龍／KOOL,,密会してました。 機材的なサムシングな相談乗ってもらって大感謝,ja,[],[],[],1,16,262,[],[],https://twitter.com/KOOLizm2525/status/1413434838254645258,False,https://twitter.com/ankuosu/status/1413432050707664904,0,,,,,,,,[],,,,
1412766586700668934,1412764488558735366,2021-07-07 13:32:56 UTC,2021-07-07,13:32:56,+0000,150025338,koolizm2525,吾龍／KOOL,,@piko_niconico 行くね,ja,[],[],[],0,2,66,[],[],https://twitter.com/KOOLizm2525/status/1412766586700668934,False,,0,,,,,,,,"[{'screen_name': 'piko_niconico', 'name': 'ピコ', 'id': '112099748'}]",,,,
1412753040344444934,1412753040344444934,2021-07-07 12:39:07 UTC,2021-07-07,12:39:07,+0000,150025338,koolizm2525,吾龍／KOOL,,┏┷┓ ┃安┃ ┃定┃ ┃し┃ ┃た┃ ┃気┃ ┃圧┃ ┗━☆彡,ja,[],[],[],2,19,235,[],[],https://twitter.com/KOOLizm2525/status/1412753040344444934,False,,0,,,,,,,,[],,,,
1412744435687854081,1412741809940287492,2021-07-07 12:04:55 UTC,2021-07-07,12:04:55,+0000,150025338,koolizm2525,吾龍／KOOL,,@koyama_nanou メチョメチョスキ,ja,[],[],[],1,0,7,[],[],https://twitter.com/KOOLizm2525/status/1412744435687854081,False,,0,,,,,,,,"[{'screen_name': 'koyama_nanou', 'name': 'コヤマヒデカズ ≒ ナノウ', 'id': '381476374'}]",,,,
1412084079458095111,1412084079458095111,2021-07-05 16:20:54 UTC,2021-07-05,16:20:54,+0000,150025338,koolizm2525,吾龍／KOOL,,ODDTAXI一気見した・・・滅茶苦茶に面白かった,ja,[],[],[],0,1,74,[],[],https://twitter.com/KOOLizm2525/status/1412084079458095111,False,,0,,,,,,,,[],,,,
1411636739328778242,1411636739328778242,2021-07-04 10:43:20 UTC,2021-07-04,10:43:20,+0000,150025338,koolizm2525,吾龍／KOOL,,DOPEDOWN  https://t.co/uAJwWyR8rZ,en,[],[],['https://pbs.twimg.com/media/E5ckH9FVgAc0RTh.jpg'],2,10,202,[],[],https://twitter.com/KOOLizm2525/status/1411636739328778242,False,,1,https://pbs.twimg.com/media/E5ckH9FVgAc0RTh.jpg,,,,,,,[],,,,
1411624407169048578,1411624407169048578,2021-07-04 09:54:20 UTC,2021-07-04,09:54:20,+0000,150025338,koolizm2525,吾龍／KOOL,,久々DOPEDOWN  https://t.co/CHJh1bLzq8,ja,[],[],['https://pbs.twimg.com/media/E5cY5CiUcAAVqFR.jpg'],3,36,315,[],[],https://twitter.com/KOOLizm2525/status/1411624407169048578,False,,1,https://pbs.twimg.com/media/E5cY5CiUcAAVqFR.jpg,,,,,,,[],,,,
1411362442978893826,1411362442978893826,2021-07-03 16:33:22 UTC,2021-07-03,16:33:22,+0000,150025338,koolizm2525,吾龍／KOOL,,大阪の・・・海は・・・悲しい・・・・色・・・・・・・・やね・・・・・,ja,[],[],[],0,2,126,[],[],https://twitter.com/KOOLizm2525/status/1411362442978893826,False,,0,,,,,,,,[],,,,
1410515746724012032,1410515746724012032,2021-07-01 08:28:54 UTC,2021-07-01,08:28:54,+0000,150025338,koolizm2525,吾龍／KOOL,,惜しい  https://t.co/mBTqunB99x,ja,[],[],['https://pbs.twimg.com/media/E5Mol8_VoAQPGGu.jpg'],3,12,259,[],[],https://twitter.com/KOOLizm2525/status/1410515746724012032,False,,1,https://pbs.twimg.com/media/E5Mol8_VoAQPGGu.jpg,,,,,,,[],,,,
