id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346829906043310081,1339190227932332032,2021-01-06 14:44:07 UTC,2021-01-06,14:44:07,+0000,573650340,riona0328,Riona,,@binmaru12 いのっちが今でも気にかけてくれててうれしい🤣お互い気をつけようね！,ja,[],[],[],1,0,2,[],[],https://twitter.com/riona0328/status/1346829906043310081,False,,0,,,,,,,,"[{'screen_name': 'binmaru12', 'name': 'いのっち', 'id': '282336034'}]",,,,
1346804272394948609,1339190227932332032,2021-01-06 13:02:15 UTC,2021-01-06,13:02:15,+0000,573650340,riona0328,Riona,,@binmaru12 元気だよ😖🙏💝,ja,[],[],[],1,0,1,[],[],https://twitter.com/riona0328/status/1346804272394948609,False,,0,,,,,,,,"[{'screen_name': 'binmaru12', 'name': 'いのっち', 'id': '282336034'}]",,,,
1346804134645645312,1346801735973576705,2021-01-06 13:01:42 UTC,2021-01-06,13:01:42,+0000,573650340,riona0328,Riona,,@ngznkyk46 エゴサはしてないんだけどたまたま開いたときにツイート流れてきた🤭笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/riona0328/status/1346804134645645312,False,,0,,,,,,,,"[{'screen_name': 'ngznkyk46', 'name': 'りんこ', 'id': '847271287'}]",,,,
1316992464712998920,1316977921932763136,2020-10-16 06:40:46 UTC,2020-10-16,06:40:46,+0000,573650340,riona0328,Riona,,@hikaru_wpw 自分でできるの？！ひかる,ja,[],[],[],1,0,1,[],[],https://twitter.com/riona0328/status/1316992464712998920,False,,0,,,,,,,,"[{'screen_name': 'hikaru_wpw', 'name': '川崎ひかる', 'id': '892336308420345857'}]",,,,
1316290772275257344,1316290772275257344,2020-10-14 08:12:30 UTC,2020-10-14,08:12:30,+0000,573650340,riona0328,Riona,"{'type': 'Point', 'coordinates': [35.66022973, 139.72992509]}",おめでとう❤️@ri__tnn   #fin4 場所: ILBrio イルブリオ／六本木ヒルズ  https://t.co/jwfMo9GMml,ja,[],['https://www.instagram.com/p/CGURmLdnoFK/?igshid=ifhwk3yqzsng'],[],0,1,8,['fin4'],[],https://twitter.com/riona0328/status/1316290772275257344,False,,0,,,,,,,,[],,,,
1315254620923392000,1315254387162247168,2020-10-11 11:35:12 UTC,2020-10-11,11:35:12,+0000,573650340,riona0328,Riona,,無料だからみんな肌診断してみてね❣️ここから飛べるよん☺️ https://t.co/I1NG1SkAAW,ja,[],['https://bit.ly/34OIfem'],[],0,1,4,[],[],https://twitter.com/riona0328/status/1315254620923392000,False,,0,,,,,,,,[],,,,
1309544452470403072,1309495098778943489,2020-09-25 17:25:02 UTC,2020-09-25,17:25:02,+0000,573650340,riona0328,Riona,,@riona_fun うわなつかしい！他のページもみたい！笑笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/riona0328/status/1309544452470403072,False,,0,,,,,,,,"[{'screen_name': 'riona_fun', 'name': 'yくん', 'id': '570677190'}]",,,,
1308785796594298887,1308785796594298887,2020-09-23 15:10:24 UTC,2020-09-23,15:10:24,+0000,573650340,riona0328,Riona,,3167 #前澤ナンバーズ  https://t.co/YLhDztpfjY,und,[],['https://numbers.yusakumaezawa.com/'],[],2,1,1,['前澤ナンバーズ'],[],https://twitter.com/riona0328/status/1308785796594298887,False,,0,,,,,,,,[],,,,
1300006051480309760,1300006051480309760,2020-08-30 09:42:50 UTC,2020-08-30,09:42:50,+0000,573650340,riona0328,Riona,"{'type': 'Point', 'coordinates': [26.3238617, 127.8302344]}",✈️❤️ 場所: ホテル シギラミラージュ/Hotel Shigira Mirage  https://t.co/ENQ925nCmo,ja,[],['https://www.instagram.com/p/CEgkKwJnVjy/?igshid=rl7h1gsd3n6w'],[],1,1,11,[],[],https://twitter.com/riona0328/status/1300006051480309760,False,,0,,,,,,,,[],,,,
1299292290725412864,1299292290725412864,2020-08-28 10:26:36 UTC,2020-08-28,10:26:36,+0000,573650340,riona0328,Riona,"{'type': 'Point', 'coordinates': [24.720851, 125.339582]}",寝起きで👙💓 @sugawara_ori 場所: ホテルシギラミラージュ  https://t.co/vsvkAFI5XW,ja,[],['https://www.instagram.com/p/CEbfll-ncfe/?igshid=1074fqb1mofzo'],[],1,3,11,[],[],https://twitter.com/riona0328/status/1299292290725412864,False,,0,,,,,,,,[],,,,
