id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413289294639341570,1413289294639341570,2021-07-09 00:10:00 UTC,2021-07-09,00:10:00,+0000,985512574061080576,mickaellemichel,Mickaëlle Michel,,@paris_longchamp  Winner #17 Blind Drunk😍 @NCaullery / J.Burger / Laars Haase T.Raber Lebeau racing  Thanks to the whole connections @JRAVAN_info @DubaiRacingTV @HKJC_Racing @DeutscherGalopp @AtTheRaces @GermanRacingNew @WHR @TheNYRA @BreedersCup @RacingPost  @netkeiba  https://t.co/WXcxWzR0LH,en,"[{'screen_name': 'ncaullery', 'name': 'nicolas caullery', 'id': '1130778609092833280'}, {'screen_name': 'jravan_info', 'name': 'jra-van公式', 'id': '158947371'}, {'screen_name': 'dubairacingtv', 'name': 'dubai racing channel', 'id': '80624103'}, {'screen_name': 'hkjc_racing', 'name': 'hkjc racing', 'id': '706966386'}, {'screen_name': 'deutschergalopp', 'name': 'deutscher galopp', 'id': '125954599'}, {'screen_name': 'attheraces', 'name': 'at the races', 'id': '242668238'}, {'screen_name': 'germanracingnew', 'name': 'german racing news', 'id': '843384347545800704'}, {'screen_name': 'whr', 'name': 'world horse racing', 'id': '791927201931337728'}, {'screen_name': 'thenyra', 'name': 'nyra (🌳)', 'id': '20993036'}, {'screen_name': 'breederscup', 'name': ""breeders' cup"", 'id': '29723393'}, {'screen_name': 'racingpost', 'name': 'racing post', 'id': '22903166'}, {'screen_name': 'netkeiba', 'name': 'netkeiba', 'id': '52371653'}]",[],"['https://pbs.twimg.com/media/E50DHr_WQAQP4Bd.jpg', 'https://pbs.twimg.com/media/E50DHsBX0AA5RiK.jpg', 'https://pbs.twimg.com/media/E50DHsBWYAImDCD.jpg', 'https://pbs.twimg.com/media/E50DHsGWYAAAHps.jpg']",2,12,72,[],[],https://twitter.com/MickaelleMichel/status/1413289294639341570,False,,1,https://pbs.twimg.com/media/E50DHr_WQAQP4Bd.jpg,,,,,,,[],,,,
1413044469134462979,1413044469134462979,2021-07-08 07:57:09 UTC,2021-07-08,07:57:09,+0000,985512574061080576,mickaellemichel,Mickaëlle Michel,,😍😍😍👊💥🏆,und,[],[],[],1,17,126,[],[],https://twitter.com/MickaelleMichel/status/1413044469134462979,False,https://twitter.com/AtTheRaces/status/1412786109143261187,0,,,,,,,,[],,,,
1412699545436397568,1412699545436397568,2021-07-07 09:06:32 UTC,2021-07-07,09:06:32,+0000,985512574061080576,mickaellemichel,Mickaëlle Michel,,"Look back at the Hamburg derby-meeting🇩🇪 🥈Amarra 🥈Petit Paris 🥉Flotte Biene 🥉Boy Charlton 🌟Nacido, G1 German Derby Thx to the whole connections 🙏🏼 It was a very good atmosphere 👍 Big team👊💥@GermanRacingNew @DeutscherGalopp @JRAVAN_info @AtTheRaces @equidia @DubaiRacingTV  https://t.co/6IbnqpHKcW",en,"[{'screen_name': 'germanracingnew', 'name': 'german racing news', 'id': '843384347545800704'}, {'screen_name': 'deutschergalopp', 'name': 'deutscher galopp', 'id': '125954599'}, {'screen_name': 'jravan_info', 'name': 'jra-van公式', 'id': '158947371'}, {'screen_name': 'attheraces', 'name': 'at the races', 'id': '242668238'}, {'screen_name': 'equidia', 'name': 'equidia', 'id': '236341169'}, {'screen_name': 'dubairacingtv', 'name': 'dubai racing channel', 'id': '80624103'}]",[],[],8,21,185,[],[],https://twitter.com/MickaelleMichel/status/1412699545436397568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412699151310147586/pu/img/vV0ozyRE67zPQJsN.jpg,,,,,,,[],,,,
1411621936162127874,1411621936162127874,2021-07-04 09:44:30 UTC,2021-07-04,09:44:30,+0000,985512574061080576,mickaellemichel,Mickaëlle Michel,,Very good moment 👍😉Thx to the whole connections 🙏🏼,en,[],[],[],4,12,106,[],[],https://twitter.com/MickaelleMichel/status/1411621936162127874,False,https://twitter.com/Goude_news/status/1411301196497887242,0,,,,,,,,[],,,,
1410827597827743744,1410827597827743744,2021-07-02 05:08:05 UTC,2021-07-02,05:08:05,+0000,985512574061080576,mickaellemichel,Mickaëlle Michel,,Let’s go to Hambourg 🇩🇪3 days 9 rides German Classic Derby Gr1 Nacido Ready to fight 👊💥🏆 @DeutscherGalopp @GermanRacingNew @equidia @Jour_de_Galop @JRA_WorldRacing @JRAVAN_info @netkeiba @thesaudicup @DubaiRacingTV @AtTheRaces @BreedersCup  @JHELees 🙏🏼   https://t.co/e1xWfVcaKI,en,"[{'screen_name': 'deutschergalopp', 'name': 'deutscher galopp', 'id': '125954599'}, {'screen_name': 'germanracingnew', 'name': 'german racing news', 'id': '843384347545800704'}, {'screen_name': 'equidia', 'name': 'equidia', 'id': '236341169'}, {'screen_name': 'jour_de_galop', 'name': 'jour de galop', 'id': '373275042'}, {'screen_name': 'jra_worldracing', 'name': 'jra world racing', 'id': '1266318143682752518'}, {'screen_name': 'jravan_info', 'name': 'jra-van公式', 'id': '158947371'}, {'screen_name': 'netkeiba', 'name': 'netkeiba', 'id': '52371653'}, {'screen_name': 'thesaudicup', 'name': 'the saudi cup', 'id': '1147201686722764800'}, {'screen_name': 'dubairacingtv', 'name': 'dubai racing channel', 'id': '80624103'}, {'screen_name': 'attheraces', 'name': 'at the races', 'id': '242668238'}, {'screen_name': 'breederscup', 'name': ""breeders' cup"", 'id': '29723393'}, {'screen_name': 'jhelees', 'name': 'jon lees', 'id': '227975545'}]",['https://horseracingplanet.com/2021/06/29/derby-dreaming-mickaelle-michel-chases-german-classic-glory-on-nacido/'],[],22,35,357,[],[],https://twitter.com/MickaelleMichel/status/1410827597827743744,False,,0,,,,,,,,[],,,,
1409433177630904321,1409433177630904321,2021-06-28 08:47:10 UTC,2021-06-28,08:47:10,+0000,985512574061080576,mickaellemichel,Mickaëlle Michel,,Reunion with my champion Walderbe! ✨✨ Can’t wait to win together again 😍❤️❤️❤️  @DeutscherGalopp @equidia @ippicabiz @francegalop @JRAVAN_info @nar_keiba @netkeiba  https://t.co/ulP1fq5inj,en,"[{'screen_name': 'deutschergalopp', 'name': 'deutscher galopp', 'id': '125954599'}, {'screen_name': 'equidia', 'name': 'equidia', 'id': '236341169'}, {'screen_name': 'ippicabiz', 'name': 'ippicabiz', 'id': '316311459'}, {'screen_name': 'francegalop', 'name': 'france galop', 'id': '94083068'}, {'screen_name': 'jravan_info', 'name': 'jra-van公式', 'id': '158947371'}, {'screen_name': 'nar_keiba', 'name': '地方競馬全国協会(nar)公式', 'id': '554303252'}, {'screen_name': 'netkeiba', 'name': 'netkeiba', 'id': '52371653'}]",[],"['https://pbs.twimg.com/media/E49P_6zX0AMAgMV.jpg', 'https://pbs.twimg.com/media/E49P_61XMAA9KHc.jpg', 'https://pbs.twimg.com/media/E49P_6zXwAEPQ6r.jpg', 'https://pbs.twimg.com/media/E49P_65XIAEwZxi.jpg']",19,51,556,[],[],https://twitter.com/MickaelleMichel/status/1409433177630904321,False,,1,https://pbs.twimg.com/media/E49P_6zX0AMAgMV.jpg,,,,,,,[],,,,
1407674603204403203,1407674603204403203,2021-06-23 12:19:13 UTC,2021-06-23,12:19:13,+0000,985512574061080576,mickaellemichel,Mickaëlle Michel,,See you soon 🇯🇵👊💥🏆またね🇯🇵😘😘,ja,[],[],[],17,34,382,[],[],https://twitter.com/MickaelleMichel/status/1407674603204403203,False,https://twitter.com/netkeiba/status/1407673363942703108,0,,,,,,,,[],,,,
1406715541327339528,1406715541327339528,2021-06-20 20:48:15 UTC,2021-06-20,20:48:15,+0000,985512574061080576,mickaellemichel,Mickaëlle Michel,,@DeutscherGalopp @GermanRacingNew @equidia @Jour_de_Galop @JRAVAN_info  @nar_keiba @netkeiba  @WHR @DubaiRacingTV @thesaudicup  Hannover 🇩🇪  Big fight 👊💥 NACIDO 🥉Listed Derby Trial  Qualified for the German Derby Gr1 So proud 🥰 Thx to all connections  https://t.co/WtNl3F4mOD,en,"[{'screen_name': 'germanracingnew', 'name': 'german racing news', 'id': '843384347545800704'}, {'screen_name': 'equidia', 'name': 'equidia', 'id': '236341169'}, {'screen_name': 'jour_de_galop', 'name': 'jour de galop', 'id': '373275042'}, {'screen_name': 'jravan_info', 'name': 'jra-van公式', 'id': '158947371'}, {'screen_name': 'nar_keiba', 'name': '地方競馬全国協会(nar)公式', 'id': '554303252'}, {'screen_name': 'netkeiba', 'name': 'netkeiba', 'id': '52371653'}, {'screen_name': 'whr', 'name': 'world horse racing', 'id': '791927201931337728'}, {'screen_name': 'dubairacingtv', 'name': 'dubai racing channel', 'id': '80624103'}, {'screen_name': 'thesaudicup', 'name': 'the saudi cup', 'id': '1147201686722764800'}]",[],['https://pbs.twimg.com/media/E4WoU6YWYAMcUEA.jpg'],4,9,39,[],[],https://twitter.com/MickaelleMichel/status/1406715541327339528,False,,1,https://pbs.twimg.com/media/E4WoU6YWYAMcUEA.jpg,,,,,,,[],,,,
1406158929671995396,1406158929671995396,2021-06-19 07:56:28 UTC,2021-06-19,07:56:28,+0000,985512574061080576,mickaellemichel,Mickaëlle Michel,,Let’s go to German weekend! 🇩🇪  @JRAVAN_info @GermanRacingNew @nar_keiba @equidia @WHR @Jour_de_Galop @EcurieReynier @DubaiRacingTV @RacingPost  @DeutscherGalopp  https://t.co/s3BxFRD5Mu,en,"[{'screen_name': 'jravan_info', 'name': 'jra-van公式', 'id': '158947371'}, {'screen_name': 'germanracingnew', 'name': 'german racing news', 'id': '843384347545800704'}, {'screen_name': 'nar_keiba', 'name': '地方競馬全国協会(nar)公式', 'id': '554303252'}, {'screen_name': 'equidia', 'name': 'equidia', 'id': '236341169'}, {'screen_name': 'whr', 'name': 'world horse racing', 'id': '791927201931337728'}, {'screen_name': 'jour_de_galop', 'name': 'jour de galop', 'id': '373275042'}, {'screen_name': 'ecuriereynier', 'name': 'ecurie j.reynier', 'id': '3292620161'}, {'screen_name': 'dubairacingtv', 'name': 'dubai racing channel', 'id': '80624103'}, {'screen_name': 'racingpost', 'name': 'racing post', 'id': '22903166'}, {'screen_name': 'deutschergalopp', 'name': 'deutscher galopp', 'id': '125954599'}]",[],['https://pbs.twimg.com/media/E4OuFT8XwAElUOQ.jpg'],14,34,359,[],[],https://twitter.com/MickaelleMichel/status/1406158929671995396,False,,1,https://pbs.twimg.com/media/E4OuFT8XwAElUOQ.jpg,,,,,,,[],,,,
1405815032802430976,1405815032802430976,2021-06-18 09:09:57 UTC,2021-06-18,09:09:57,+0000,985512574061080576,mickaellemichel,Mickaëlle Michel,,J-2 Prix de Diane. ☀️👒👗 Are you ready??  @francegalop @equidia @WHR @thesaudicup @GermanRacingNew @AtTheRaces  @DubaiRacingTV @JRAVAN_info @netkeiba @JRA_WorldRacing @nar_keiba @BreedersCup @RacingPost  https://t.co/1NMG5iC4aa,en,"[{'screen_name': 'francegalop', 'name': 'france galop', 'id': '94083068'}, {'screen_name': 'equidia', 'name': 'equidia', 'id': '236341169'}, {'screen_name': 'whr', 'name': 'world horse racing', 'id': '791927201931337728'}, {'screen_name': 'thesaudicup', 'name': 'the saudi cup', 'id': '1147201686722764800'}, {'screen_name': 'germanracingnew', 'name': 'german racing news', 'id': '843384347545800704'}, {'screen_name': 'attheraces', 'name': 'at the races', 'id': '242668238'}, {'screen_name': 'dubairacingtv', 'name': 'dubai racing channel', 'id': '80624103'}, {'screen_name': 'jravan_info', 'name': 'jra-van公式', 'id': '158947371'}, {'screen_name': 'netkeiba', 'name': 'netkeiba', 'id': '52371653'}, {'screen_name': 'jra_worldracing', 'name': 'jra world racing', 'id': '1266318143682752518'}, {'screen_name': 'nar_keiba', 'name': '地方競馬全国協会(nar)公式', 'id': '554303252'}, {'screen_name': 'breederscup', 'name': ""breeders' cup"", 'id': '29723393'}, {'screen_name': 'racingpost', 'name': 'racing post', 'id': '22903166'}]",[],[],34,92,762,[],[],https://twitter.com/MickaelleMichel/status/1405815032802430976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405814979303989251/pu/img/QzNaxGFL1elcf2xn.jpg,,,,,,,[],,,,
