id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413880641142222850,1413880641142222850,2021-07-10 15:19:48 UTC,2021-07-10,15:19:48,+0000,38836238,nori76,とくさん｜MYCOPING,,私も自分が信じる道を進もうと改めて思った。,ja,[],[],[],0,0,17,[],[],https://twitter.com/nori76/status/1413880641142222850,False,,0,,,,,,,,[],,,,
1413877788512116742,1413877788512116742,2021-07-10 15:08:28 UTC,2021-07-10,15:08:28,+0000,38836238,nori76,とくさん｜MYCOPING,,カリコさんの最後のメッセージ、とても良かった。  “どうか夢を追ってください  難題があれば どうすれば克服できるかを考え 夢を追い続けるのです  そして自分が取り組んでいることを愛するのです そうすれば一日中やり続け 人生そのものになります”,ja,[],[],[],0,4,22,[],[],https://twitter.com/nori76/status/1413877788512116742,False,,0,,,,,,,,[],,,,
1413870926941233160,1413870926941233160,2021-07-10 14:41:12 UTC,2021-07-10,14:41:12,+0000,38836238,nori76,とくさん｜MYCOPING,,いま見てますが素晴らしい。科学への純粋な情熱と強い信念、継続し続けることの大切さ。学びがとても多いし、私もやる気が出てくる。,ja,[],[],[],0,2,19,[],[],https://twitter.com/nori76/status/1413870926941233160,False,https://twitter.com/nhk_etoku/status/1413270497358487556,0,,,,,,,,[],,,,
1413785341853536262,1413785341853536262,2021-07-10 09:01:07 UTC,2021-07-10,09:01:07,+0000,38836238,nori76,とくさん｜MYCOPING,,仕事におけるみんなの行動原理って、地位や職種を問わず「怒られたくない」で説明できると書いて以前バズったけれど、それに加えて「褒められたい」がありますね。というか、この二つは対になってるな。,ja,[],[],[],0,2,54,[],[],https://twitter.com/nori76/status/1413785341853536262,False,,0,,,,,,,,[],,,,
1413784739140358159,1413784739140358159,2021-07-10 08:58:43 UTC,2021-07-10,08:58:43,+0000,38836238,nori76,とくさん｜MYCOPING,,何歳になっても褒められるのって嬉しいから、私もどんどん人の良いところを褒めようとあらためておもった。,ja,[],[],[],0,1,53,[],[],https://twitter.com/nori76/status/1413784739140358159,False,,0,,,,,,,,[],,,,
1413784485187919876,1413784485187919876,2021-07-10 08:57:42 UTC,2021-07-10,08:57:42,+0000,38836238,nori76,とくさん｜MYCOPING,,子どもの自己肯定感を高めることが大切とは昨今よく言われますが、我が家は、次女（3歳）が「パパ、その服かっこいいね」「パパ、その髪型いいね」といつも褒めてくれるので、私の自己肯定感が着実に高まっている。,ja,[],[],[],0,1,45,[],[],https://twitter.com/nori76/status/1413784485187919876,False,,0,,,,,,,,[],,,,
1413723298093887490,1413723298093887490,2021-07-10 04:54:34 UTC,2021-07-10,04:54:34,+0000,38836238,nori76,とくさん｜MYCOPING,,「過去は変えられない」というのがもし確定的な「事実」ならば、なぜ人間はこれほどまでに過去の自分の決断や行動を「後悔」するのかというのは、よく考えると不思議。近代的な制度と人間が持つ「感覚」のずれが引き起こす感情に最近は興味を持っている。,ja,[],[],[],0,2,54,[],[],https://twitter.com/nori76/status/1413723298093887490,False,,0,,,,,,,,[],,,,
1413720914361946115,1413719080427614213,2021-07-10 04:45:06 UTC,2021-07-10,04:45:06,+0000,38836238,nori76,とくさん｜MYCOPING,,VRのデバイスが普及するとともに、脳の意識研究が進んでいくと、自ずと我々の時間や場所の感覚や定義は変わっていくだろうから、200年後くらいの人間がどんな感覚で世界を捉えて、それを共有していくのかは想像つかないですね。宇宙の話もあるし、200年後とかはほんと全然変わってるんだろうな。,ja,[],[],[],0,2,3,[],[],https://twitter.com/nori76/status/1413720914361946115,False,,0,,,,,,,,[],,,,
1413720067288625156,1413719080427614213,2021-07-10 04:41:44 UTC,2021-07-10,04:41:44,+0000,38836238,nori76,とくさん｜MYCOPING,,学生の頃に真剣に聴き込んだ音楽をいま聴くと、その時に考えていたこと、さまざまな感情、そして見ていた情景がまさにいま目の前に「ある」かのように蘇ってくる。これって常識では過去の記憶を「思い出している」と捉えられてるけど、いまこの瞬間にその感覚を「生きている」と言えるのではと。,ja,[],[],[],1,1,9,[],[],https://twitter.com/nori76/status/1413720067288625156,False,,0,,,,,,,,[],,,,
1413719080427614213,1413719080427614213,2021-07-10 04:37:49 UTC,2021-07-10,04:37:49,+0000,38836238,nori76,とくさん｜MYCOPING,,Like a Rolling Stone聴くたびに全く古びないのすごいなと思うんだけど、これって人間の意識においてはほんとに古びてなくて、聴くたびにその感覚が「現前」してくるのではとふと思った。つまり聴いている瞬間が「いま」であるという。   https://t.co/JAPBYmKGTN,ja,[],['https://open.spotify.com/track/3AhXZa8sUQht0UEdBJgpGc?si=7mjXY17bTyCMDyP4kdSxdg&dl_branch=1'],[],1,0,10,[],[],https://twitter.com/nori76/status/1413719080427614213,False,,0,,,,,,,,[],,,,
