id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413278869264637954,1412960966640164869,2021-07-08 23:28:34 UTC,2021-07-08,23:28:34,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,@nobutaro1001 パイセン！おそらくかき氷のせいかと！！,ja,[],[],[],0,17,257,[],[],https://twitter.com/Canyanpy1107/status/1413278869264637954,False,,0,,,,,,,,"[{'screen_name': 'nobutaro1001', 'name': '織田信成 nobunari oda', 'id': '174217725'}]",,,,
1411125170664660999,1411125170664660999,2021-07-03 00:50:32 UTC,2021-07-03,00:50:32,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#17 こんな時間に起きちゃった😋 お休みの日は遅め起床〜 ピラティス行ったら今日は室内ドッグラン🐶🐶💕,ja,[],[],[],7,10,156,[],[],https://twitter.com/Canyanpy1107/status/1411125170664660999,False,,0,,,,,,,,[],,,,
1410976349531959298,1410976349531959298,2021-07-02 14:59:11 UTC,2021-07-02,14:59:11,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#16 CODしてたら時間があっという間だぜ！ おやすみなさい👯‍♀️,ja,[],[],[],2,5,93,[],[],https://twitter.com/Canyanpy1107/status/1410976349531959298,False,,0,,,,,,,,[],,,,
1410401126499831811,1410401126499831811,2021-07-01 00:53:27 UTC,2021-07-01,00:53:27,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#15 掘れば掘るほどすごい人 こんなに役者さん達と一緒にお芝居するのは初めてで、とても大切な思い出を再現するという事でかなり緊張し戸惑いましたが、私なりに頑張った所存でございます！ ありがとうございました！🌞,ja,[],[],[],2,12,166,[],[],https://twitter.com/Canyanpy1107/status/1410401126499831811,False,,0,,,,,,,,[],,,,
1408281043535237121,1408281043535237121,2021-06-25 04:29:00 UTC,2021-06-25,04:29:00,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#13 お芝居初心者だけど、自分なりに大切にお芝居したつもりです。 見てくれたら嬉しい…🥺 古賀さん、改めて偉大な方です。  https://t.co/TArlSNKRgv,ja,[],['https://www.nikkansports.com/entertainment/news/202106240001104.html'],[],4,84,332,[],[],https://twitter.com/Canyanpy1107/status/1408281043535237121,False,,0,,,,,,,,[],,,,
1407553633286197253,1407553633286197253,2021-06-23 04:18:31 UTC,2021-06-23,04:18:31,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#12 今週は楽しいロケが多くて食べまくってるので、デブ活週となっております😋 ぶくぶくぶーく👯‍♀️,ja,[],[],[],6,7,156,[],[],https://twitter.com/Canyanpy1107/status/1407553633286197253,False,,0,,,,,,,,[],,,,
1406600953088802826,1406600953088802826,2021-06-20 13:12:55 UTC,2021-06-20,13:12:55,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#11 全然毎日つぶやけてない！！ けど、いっか！！！😂💕,ja,[],[],[],15,5,202,[],[],https://twitter.com/Canyanpy1107/status/1406600953088802826,False,,0,,,,,,,,[],,,,
1405361469546328072,1405361469546328072,2021-06-17 03:07:39 UTC,2021-06-17,03:07:39,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#10 みんなのオススメの美顔器しりたい🌞,ja,[],[],[],7,9,96,[],[],https://twitter.com/Canyanpy1107/status/1405361469546328072,False,,0,,,,,,,,[],,,,
1404891314747936768,1404891314747936768,2021-06-15 19:59:25 UTC,2021-06-15,19:59:25,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#9 4:58am 眠いけど、今日はお仕事長いから ビビ様達のお散歩へGO！,ja,[],[],[],7,11,191,[],[],https://twitter.com/Canyanpy1107/status/1404891314747936768,False,,0,,,,,,,,[],,,,
1404549926252531716,1404549926252531716,2021-06-14 21:22:52 UTC,2021-06-14,21:22:52,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,"#8 藤井風さんの""優しさ"" PVの表情の表現力が半端ない👯‍♀️",ja,[],[],[],2,22,243,[],[],https://twitter.com/Canyanpy1107/status/1404549926252531716,False,,0,,,,,,,,[],,,,
1403883399702474753,1403883399702474753,2021-06-13 01:14:20 UTC,2021-06-13,01:14:20,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#7 昨日Insta Liveたのしかった またやろうーっと,ja,[],[],[],6,12,154,[],[],https://twitter.com/Canyanpy1107/status/1403883399702474753,False,,0,,,,,,,,[],,,,
1403586119824904195,1403586119824904195,2021-06-12 05:33:02 UTC,2021-06-12,05:33:02,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#6 YouTubeハマってる😂,ja,[],[],[],7,9,105,[],[],https://twitter.com/Canyanpy1107/status/1403586119824904195,False,,0,,,,,,,,[],,,,
1403136532203012096,1403136532203012096,2021-06-10 23:46:32 UTC,2021-06-10,23:46:32,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#5 おはよう！！ 今日からちょっとずつダイエット再開だよ！！がんばらねば！,ja,[],[],[],14,11,269,[],[],https://twitter.com/Canyanpy1107/status/1403136532203012096,False,,0,,,,,,,,[],,,,
1402442126550462465,1402442126550462465,2021-06-09 01:47:13 UTC,2021-06-09,01:47:13,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#4 今日はうちのVieChicoちゃん、 それぞれワクチンと狂犬病のお注射でやす！ がんばれ！！愛娘、愛息子👯‍♀️❤️  https://t.co/lAPASfYjpA,ja,[],[],['https://pbs.twimg.com/media/E3Z5rYpVUAAzdAc.jpg'],7,19,234,[],[],https://twitter.com/Canyanpy1107/status/1402442126550462465,False,,1,https://pbs.twimg.com/media/E3Z5rYpVUAAzdAc.jpg,,,,,,,[],,,,
1402050720493277184,1402050720493277184,2021-06-07 23:51:55 UTC,2021-06-07,23:51:55,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#3 今日はいい天気だね🌞💕 最近は、アクセサリーで自分の作った ビーズアクセを重ねて付けるのが すっきゃねん。ピース,ja,[],[],[],7,9,251,[],[],https://twitter.com/Canyanpy1107/status/1402050720493277184,False,,0,,,,,,,,[],,,,
1401706819693662208,1401706819693662208,2021-06-07 01:05:22 UTC,2021-06-07,01:05:22,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,#2(#をつけて毎日呟くよ) おはよう！ 頑張ってる自分ってば、えらい！！ … という事で練習行ってくるね👯‍♀️,ja,[],[],[],7,17,335,['をつけて毎日呟くよ'],[],https://twitter.com/Canyanpy1107/status/1401706819693662208,False,,0,,,,,,,,[],,,,
1401368429488001026,1401368429488001026,2021-06-06 02:40:44 UTC,2021-06-06,02:40:44,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,やっほー！！ みんないかがお過ごしあそばせっ 今日から1日1回呟いていこうと思うからお話ししましょ🌳💕🍅,ja,[],[],[],19,52,620,[],[],https://twitter.com/Canyanpy1107/status/1401368429488001026,False,,0,,,,,,,,[],,,,
1399742254600790016,1399742254600790016,2021-06-01 14:58:54 UTC,2021-06-01,14:58:54,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,ホリプロさんに移籍した件についてInstagramで私の言葉で経緯や思いを書いたので読んで頂けると嬉しいです❤  https://t.co/3qDn7JEMX3,ja,[],['https://instagram.com/p/CPlDFJIAams/'],[],6,357,1042,[],[],https://twitter.com/Canyanpy1107/status/1399742254600790016,False,,0,,,,,,,,[],,,,
1399540264264376323,1399537407729442823,2021-06-01 01:36:15 UTC,2021-06-01,01:36:15,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,@12kurachan20 ありがとうございます！ また新しい環境で頑張る佳菜子もスケーターとしての佳菜子も応援していただけると嬉しいです🥺❤️,ja,[],[],[],0,1,7,[],[],https://twitter.com/Canyanpy1107/status/1399540264264376323,False,,0,,,,,,,,"[{'screen_name': '12kurachan20', 'name': 'クラゲ@京田陽太覚醒祈願⚾️', 'id': '2370630918'}]",,,,
1399537407729442823,1399537407729442823,2021-06-01 01:24:54 UTC,2021-06-01,01:24:54,+0000,758704478,canyanpy1107,Kanako.Murakami(おかな),,岡本さん！！！ ありがとうございます🥺 これから、よろしくお願いします❤️,ja,[],[],[],3,91,450,[],[],https://twitter.com/Canyanpy1107/status/1399537407729442823,False,https://twitter.com/TomotakaOKAMOTO/status/1399537085099364353,0,,,,,,,,[],,,,
