id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412963298857734145,1412963298857734145,2021-07-08 02:34:36 UTC,2021-07-08,02:34:36,+0000,48264099,asao_keiichiro,あさお慶一郎　前衆議院議員,,弘兼先生のツイートで『加地隆介の議』を取り上げたら大変懐かしい新聞記事が送られてきました。  https://t.co/ZUmE5A6SBY,ja,[],[],['https://pbs.twimg.com/media/E5vaoGXUUAAfH0z.jpg'],1,1,10,[],[],https://twitter.com/asao_keiichiro/status/1412963298857734145,False,,1,https://pbs.twimg.com/media/E5vaoGXUUAAfH0z.jpg,,,,,,,[],,,,
1412666004270772233,1412666004270772233,2021-07-07 06:53:16 UTC,2021-07-07,06:53:16,+0000,48264099,asao_keiichiro,あさお慶一郎　前衆議院議員,,弘兼先生のツイートで大変懐かしいポスターが送られてきました。  今こそ、加地派結成です。  写っているのは誰でしょう？  https://t.co/7XE1lutnTV,ja,[],[],['https://pbs.twimg.com/media/E5rMPdTVIAQJNXr.jpg'],2,4,12,[],[],https://twitter.com/asao_keiichiro/status/1412666004270772233,False,,1,https://pbs.twimg.com/media/E5rMPdTVIAQJNXr.jpg,,,,,,,[],,,,
1412664049259610114,1412664049259610114,2021-07-07 06:45:30 UTC,2021-07-07,06:45:30,+0000,48264099,asao_keiichiro,あさお慶一郎　前衆議院議員,,本当はそうなんだけど、一部私がモデルだそうです。,ja,[],[],[],0,4,12,[],[],https://twitter.com/asao_keiichiro/status/1412664049259610114,False,https://twitter.com/t_417_kawasaki/status/1412615350458282002,0,,,,,,,,[],,,,
1412611897665343489,1412611897665343489,2021-07-07 03:18:16 UTC,2021-07-07,03:18:16,+0000,48264099,asao_keiichiro,あさお慶一郎　前衆議院議員,,今月号の活動レポートに応援メッセージを頂いた漫画家の弘兼憲史先生からの私の推薦の弁です。  https://t.co/4BC32ubixk,ja,[],[],[],1,5,12,[],[],https://twitter.com/asao_keiichiro/status/1412611897665343489,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412611831336628226/pu/img/_gZSNcpQ0HqBO4HX.jpg,,,,,,,[],,,,
1410782900543496194,1410782900543496194,2021-07-02 02:10:29 UTC,2021-07-02,02:10:29,+0000,48264099,asao_keiichiro,あさお慶一郎　前衆議院議員,,What did your and my colleague sing when you worked for me.  I believe it was not me as you know that I am only better than Taro Kono　@konotarogomame　in singing.,en,"[{'screen_name': 'konotarogomame', 'name': '河野太郎', 'id': '104388107'}]",[],[],2,8,37,[],[],https://twitter.com/asao_keiichiro/status/1410782900543496194,False,https://twitter.com/observingjapan/status/1410564600538570752,0,,,,,,,,[],,,,
1410123979172442115,1410123979172442115,2021-06-30 06:32:10 UTC,2021-06-30,06:32:10,+0000,48264099,asao_keiichiro,あさお慶一郎　前衆議院議員,,高校の恩師の国語の先生より、後援会の会合で「千里の馬は常に有れども、伯楽は常には有らず」という漢文の一説を応援の弁として頂く 私を名馬に例えて、名馬は多いが、それを見出す後援会の方は多くない。皆さんが名伯楽となって浅尾さんを世に出しましょうとの言葉。感謝。,ja,[],[],[],5,5,37,[],[],https://twitter.com/asao_keiichiro/status/1410123979172442115,False,,0,,,,,,,,[],,,,
1408229185949106180,1408229185949106180,2021-06-25 01:02:56 UTC,2021-06-25,01:02:56,+0000,48264099,asao_keiichiro,あさお慶一郎　前衆議院議員,,美味しいですよ！,ja,[],[],[],0,3,14,[],[],https://twitter.com/asao_keiichiro/status/1408229185949106180,False,https://twitter.com/1zen0027/status/1407932549339308044,0,,,,,,,,[],,,,
1407240744331399171,1407240744331399171,2021-06-22 07:35:13 UTC,2021-06-22,07:35:13,+0000,48264099,asao_keiichiro,あさお慶一郎　前衆議院議員,,「逗子・葉山の魅力を高める」  2021/06/25 18時３０分より、オンラインパネルディスカッション「逗子・葉山の魅力を高める」を開催します   https://t.co/dMTSKdqzmH,ja,[],['https://asao.net/pdf/20210625.pdf'],[],0,2,9,[],[],https://twitter.com/asao_keiichiro/status/1407240744331399171,False,,0,,,,,,,,[],,,,
1405800282747932672,1405800282747932672,2021-06-18 08:11:20 UTC,2021-06-18,08:11:20,+0000,48264099,asao_keiichiro,あさお慶一郎　前衆議院議員,,誰だ❗️ 名刺を１００箱、１万枚頼んだのは？「千里の道も一歩からの個別訪問３万軒作戦」で一日200軒訪問で５０日で使い切る様に努力しよう。  https://t.co/UGIuBHQWby,ja,[],[],['https://pbs.twimg.com/media/E4Jn5W0UYAAsqsx.jpg'],4,3,45,[],[],https://twitter.com/asao_keiichiro/status/1405800282747932672,False,,1,https://pbs.twimg.com/media/E4Jn5W0UYAAsqsx.jpg,,,,,,,[],,,,
1404739801891295232,1404739801891295232,2021-06-15 09:57:22 UTC,2021-06-15,09:57:22,+0000,48264099,asao_keiichiro,あさお慶一郎　前衆議院議員,,ご無沙汰しております。逗子、楽しんで下さい。今、昔のインターンの仲間も含めて会議中です。,ja,[],[],[],1,4,25,[],[],https://twitter.com/asao_keiichiro/status/1404739801891295232,False,https://twitter.com/432jun1/status/1404694974969487362,0,,,,,,,,[],,,,
