id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413871313794473984,1413672861995212802,2021-07-10 14:42:44 UTC,2021-07-10,14:42:44,+0000,76915679,kanazawacom,金沢まちゲーション,,@coredou あくまで需要だけで見ると南部の方が見込めると思います。 ただし、駅西は土地があるので集客施設と同時に通せば需要喚起できそうです。 大規模輸送が実現すれば運転士不足も抑制され、北部エリアのバス路線のサービスが持続・維持できる可能性もありますね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kanazawacom/status/1413871313794473984,False,,0,,,,,,,,"[{'screen_name': 'coredou', 'name': 'むっしい', 'id': '131118664'}]",,,,
1413818052932620289,1413818052932620289,2021-07-10 11:11:05 UTC,2021-07-10,11:11:05,+0000,76915679,kanazawacom,金沢まちゲーション,,"Twitterの""保存した検索""が10年前からそのままだ…時々ポチッと押してます  https://t.co/6Uo9VW8nlL",ja,[],[],['https://pbs.twimg.com/media/E57kBhaVkAMKSXb.jpg'],0,1,24,[],[],https://twitter.com/kanazawacom/status/1413818052932620289,False,,1,https://pbs.twimg.com/media/E57kBhaVkAMKSXb.jpg,,,,,,,[],,,,
1413685267244847113,1413685267244847113,2021-07-10 02:23:27 UTC,2021-07-10,02:23:27,+0000,76915679,kanazawacom,金沢まちゲーション,,年７０万人利用も運転手不足で減便　金沢ふらっとバス　４月から、運行頻度２０分１本に｜政治・行政｜石川のニュース｜北國新聞  LRTやBRTなどの政策が必要なのはこうした課題が今後どんどん出てくること  https://t.co/IhdBfD6yIz,ja,[],['https://www.hokkoku.co.jp/articles/-/314975'],[],0,24,57,[],[],https://twitter.com/kanazawacom/status/1413685267244847113,False,,0,,,,,,,,[],,,,
1413684214705233921,1413683460384837633,2021-07-10 02:19:16 UTC,2021-07-10,02:19:16,+0000,76915679,kanazawacom,金沢まちゲーション,,@X_nasoyanre 先日訪問した際は、中心部の人通りは金沢の方が多く感じられるものの、郊外の街づくりや都市計画全般は宇都宮の方が進んでるように感じました。,ja,[],[],[],0,0,1,[],[],https://twitter.com/kanazawacom/status/1413684214705233921,False,,0,,,,,,,,"[{'screen_name': 'X_nasoyanre', 'name': 'Xﾐｿ☆ﾔｽ', 'id': '2472615659'}]",,,,
1413679934745178113,1413672861995212802,2021-07-10 02:02:16 UTC,2021-07-10,02:02:16,+0000,76915679,kanazawacom,金沢まちゲーション,,駅西〜鞍月から海側幹線の西部緑道沿いを通り、西部緑地まで…これならバスで十分かもしれないが,ja,[],[],[],0,1,7,[],[],https://twitter.com/kanazawacom/status/1413679934745178113,False,,0,,,,,,,,[],,,,
1413679276994351104,1413672861995212802,2021-07-10 01:59:39 UTC,2021-07-10,01:59:39,+0000,76915679,kanazawacom,金沢まちゲーション,,南新保や金沢市中央市場辺りに大学キャンパスを誘導して、アピタタウン金沢ベイ辺りはもう少し統一感出して独自性があるショッピングエリアにしてトランジットモール化すれば需要喚起できそうか(妄想,ja,[],[],[],1,4,9,[],[],https://twitter.com/kanazawacom/status/1413679276994351104,False,,0,,,,,,,,[],,,,
1413677450999996421,1413672861995212802,2021-07-10 01:52:23 UTC,2021-07-10,01:52:23,+0000,76915679,kanazawacom,金沢まちゲーション,,宇都宮のLRTの第1期区間は駅〜住宅〜ショッピングセンター・大学〜工業団地を結んでおり、平日の需要も確実に見込んでいる。 金沢の場合、駅西〜県庁〜金沢港よりも先に駅〜中心部〜南部(野町・有松)を通した方が平日の需要が確実にありそう？,ja,[],[],[],3,5,11,[],[],https://twitter.com/kanazawacom/status/1413677450999996421,False,,0,,,,,,,,[],,,,
1413675951750217728,1413672861995212802,2021-07-10 01:46:26 UTC,2021-07-10,01:46:26,+0000,76915679,kanazawacom,金沢まちゲーション,,大規模国道バイパス沿い(金沢の国道8号バイパス沿い的な場所)にLRTの車両基地が建設中 市民誰もが通る道沿いの立地に車両基地が作られ、LRT車両が視認できるのはシビックプライドの醸成にも一役買いそう。 宇都宮の街づくりはなかなか戦略的では？と勝手に思ってます,ja,[],[],[],1,6,17,[],[],https://twitter.com/kanazawacom/status/1413675951750217728,False,,0,,,,,,,,[],,,,
1413674070944608258,1413672861995212802,2021-07-10 01:38:57 UTC,2021-07-10,01:38:57,+0000,76915679,kanazawacom,金沢まちゲーション,,宇都宮市は人口51万人で金沢市より5万人ほど多い街。 郊外を囲む環状道路は1996年に全線開通し現在、都心軸を貫くようにLRTが建設中(まずは中心部の反対側から建設され2023年開業)。 金沢の都市像の先を行く街と言った感じです。,ja,[],[],[],1,10,30,[],[],https://twitter.com/kanazawacom/status/1413674070944608258,False,,0,,,,,,,,[],,,,
1413672861995212802,1413672861995212802,2021-07-10 01:34:09 UTC,2021-07-10,01:34:09,+0000,76915679,kanazawacom,金沢まちゲーション,,金沢市を離れて色々な街を巡る中で、都市規模的にも参考にすべき街は宇都宮市かなと思ってます。,ja,[],[],[],3,17,86,[],[],https://twitter.com/kanazawacom/status/1413672861995212802,False,,0,,,,,,,,[],,,,
1413650507713769474,1413650507713769474,2021-07-10 00:05:20 UTC,2021-07-10,00:05:20,+0000,76915679,kanazawacom,金沢まちゲーション,,カフェや喫茶店が多いのは納得かもしれませんね。 緑が多く、街は迷路で、用水のせせらぎが聞こえる感じ、街にいながら時間がゆっくり流れる感覚になるのは金沢らしいところ。　&gt;RT,ja,[],[],[],0,5,73,[],[],https://twitter.com/kanazawacom/status/1413650507713769474,False,,0,,,,,,,,[],,,,
1413468210309918726,1413468210309918726,2021-07-09 12:00:56 UTC,2021-07-09,12:00:56,+0000,76915679,kanazawacom,金沢まちゲーション,,【定期】「金沢まちゲーション」という北陸の都市開発や情報をお届けするサイトを運営しています。是非アクセスを！  https://t.co/01cQfdfv0J,ja,[],['https://kanazawamachigation.com'],[],0,0,0,[],[],https://twitter.com/kanazawacom/status/1413468210309918726,False,,0,,,,,,,,[],,,,
1412743533715329038,1412743533715329038,2021-07-07 12:01:20 UTC,2021-07-07,12:01:20,+0000,76915679,kanazawacom,金沢まちゲーション,,【定期】「金沢まちゲーション」という北陸の都市開発や情報をお届けするサイトを運営しています。是非アクセスを！  https://t.co/01cQfdfv0J,ja,[],['https://kanazawamachigation.com'],[],0,0,1,[],[],https://twitter.com/kanazawacom/status/1412743533715329038,False,,0,,,,,,,,[],,,,
1412018654447751170,1412018654447751170,2021-07-05 12:00:55 UTC,2021-07-05,12:00:55,+0000,76915679,kanazawacom,金沢まちゲーション,,【定期】「金沢まちゲーション」という北陸の都市開発や情報をお届けするサイトを運営しています。是非アクセスを！  https://t.co/01cQfdfv0J,ja,[],['https://kanazawamachigation.com'],[],0,0,2,[],[],https://twitter.com/kanazawacom/status/1412018654447751170,False,,0,,,,,,,,[],,,,
1411656352837947394,1411656352837947394,2021-07-04 12:01:16 UTC,2021-07-04,12:01:16,+0000,76915679,kanazawacom,金沢まちゲーション,,【定期】「金沢まちゲーション」という北陸の都市開発や情報をお届けするサイトを運営しています。是非アクセスを！  https://t.co/01cQfdfv0J,ja,[],['https://kanazawamachigation.com'],[],0,1,1,[],[],https://twitter.com/kanazawacom/status/1411656352837947394,False,,0,,,,,,,,[],,,,
1411293907451666433,1411293907451666433,2021-07-03 12:01:02 UTC,2021-07-03,12:01:02,+0000,76915679,kanazawacom,金沢まちゲーション,,【定期】「金沢まちゲーション」という北陸の都市開発や情報をお届けするサイトを運営しています。是非アクセスを！  https://t.co/01cQfdfv0J,ja,[],['https://kanazawamachigation.com'],[],0,0,2,[],[],https://twitter.com/kanazawacom/status/1411293907451666433,False,,0,,,,,,,,[],,,,
1410569359555059717,1410569359555059717,2021-07-01 12:01:57 UTC,2021-07-01,12:01:57,+0000,76915679,kanazawacom,金沢まちゲーション,,【定期】「金沢まちゲーション」という北陸の都市開発や情報をお届けするサイトを運営しています。是非アクセスを！  https://t.co/01cQfdfv0J,ja,[],['https://kanazawamachigation.com'],[],0,0,0,[],[],https://twitter.com/kanazawacom/status/1410569359555059717,False,,0,,,,,,,,[],,,,
1410372446700539904,1410372446700539904,2021-06-30 22:59:29 UTC,2021-06-30,22:59:29,+0000,76915679,kanazawacom,金沢まちゲーション,,馳浩氏 石川県知事選に出馬へ #Yahooニュース  https://t.co/D59mHZ7SpR,ja,[],['https://news.yahoo.co.jp/pickup/6397468'],[],4,51,132,['yahooニュース'],[],https://twitter.com/kanazawacom/status/1410372446700539904,False,,0,,,,,,,,[],,,,
1410206746535022594,1410206746535022594,2021-06-30 12:01:03 UTC,2021-06-30,12:01:03,+0000,76915679,kanazawacom,金沢まちゲーション,,【定期】「金沢まちゲーション」という北陸の都市開発や情報をお届けするサイトを運営しています。是非アクセスを！  https://t.co/01cQfdfv0J,ja,[],['https://kanazawamachigation.com'],[],0,0,0,[],[],https://twitter.com/kanazawacom/status/1410206746535022594,False,,0,,,,,,,,[],,,,
1409844585912623107,1409844585912623107,2021-06-29 12:01:57 UTC,2021-06-29,12:01:57,+0000,76915679,kanazawacom,金沢まちゲーション,,【定期】「金沢まちゲーション」という北陸の都市開発や情報をお届けするサイトを運営しています。是非アクセスを！  https://t.co/01cQfdfv0J,ja,[],['https://kanazawamachigation.com'],[],0,0,0,[],[],https://twitter.com/kanazawacom/status/1409844585912623107,False,,0,,,,,,,,[],,,,
