id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413490598078685186,1413338388971679745,2021-07-09 13:29:54 UTC,2021-07-09,13:29:54,+0000,33904919,zenokaiza,是乃＠名華祭S-10,,@toom61554978 フルオートと周回の相性が噛み合わなくなってきてしまいましたねぇ…,ja,[],[],[],0,0,1,[],[],https://twitter.com/zenokaiza/status/1413490598078685186,False,,0,,,,,,,,"[{'screen_name': 'toom61554978', 'name': 'toom', 'id': '1337791458695245824'}]",,,,
1413458666171244549,1413338388971679745,2021-07-09 11:23:01 UTC,2021-07-09,11:23:01,+0000,33904919,zenokaiza,是乃＠名華祭S-10,,@moeelong フルオートを使って他の作業をしながら回してますがそれでも再戦ボタンをポチポチ押さなきゃいけないのがちょっとしんどいですからねぇ…,ja,[],[],[],1,0,2,[],[],https://twitter.com/zenokaiza/status/1413458666171244549,False,,0,,,,,,,,"[{'screen_name': 'moeelong', 'name': 'long', 'id': '1142003562790019072'}]",,,,
1413458443235590147,1413338388971679745,2021-07-09 11:22:08 UTC,2021-07-09,11:22:08,+0000,33904919,zenokaiza,是乃＠名華祭S-10,,@XXguestMan 完全フルオートでもいけなくはないですが、どうしても時間がかかってしまいますからねぇ…,ja,[],[],[],0,0,1,[],[],https://twitter.com/zenokaiza/status/1413458443235590147,False,,0,,,,,,,,"[{'screen_name': 'XXguestMan', 'name': 'ゲストXX/Ass/', 'id': '1332669038330146817'}]",,,,
1413451560990900230,1413338388971679745,2021-07-09 10:54:47 UTC,2021-07-09,10:54:47,+0000,33904919,zenokaiza,是乃＠名華祭S-10,,@marblescrew555 ルナティックとはいえ一章のラスボス時点でかなり難易度上がっちゃってましたからねぇ,ja,[],[],[],0,0,1,[],[],https://twitter.com/zenokaiza/status/1413451560990900230,False,,0,,,,,,,,"[{'screen_name': 'marblescrew555', 'name': 'みやたく@くしゃ民', 'id': '2729128454'}]",,,,
1413349223454560256,1413338388971679745,2021-07-09 04:08:08 UTC,2021-07-09,04:08:08,+0000,33904919,zenokaiza,是乃＠名華祭S-10,,@harusame13 フルオート強行できなくはないんですけどやっぱり時間がかかってしまうんですよねぇ…,ja,[],[],[],0,0,1,[],[],https://twitter.com/zenokaiza/status/1413349223454560256,False,,0,,,,,,,,"[{'screen_name': 'harusame13', 'name': '春雨', 'id': '100988829'}]",,,,
1413348928980848645,1413338388971679745,2021-07-09 04:06:58 UTC,2021-07-09,04:06:58,+0000,33904919,zenokaiza,是乃＠名華祭S-10,,@lune_arashiro 楽しみにしてます！,ja,[],[],[],1,0,0,[],[],https://twitter.com/zenokaiza/status/1413348928980848645,False,,0,,,,,,,,"[{'screen_name': 'lune_arashiro', 'name': '荒城ルーン / ゲーム制作ディレクター(Game production director)', 'id': '103483928'}]",,,,
1413347042127089668,1413338388971679745,2021-07-09 03:59:28 UTC,2021-07-09,03:59:28,+0000,33904919,zenokaiza,是乃＠名華祭S-10,,@nyaaat210 公式が転生を煽る割にはコストも上がるしそれほど旨味ないんですよねぇ…,ja,[],[],[],1,0,1,[],[],https://twitter.com/zenokaiza/status/1413347042127089668,False,,0,,,,,,,,"[{'screen_name': 'nyaaat210', 'name': 'ニャート団長', 'id': '2957213293'}]",,,,
1413346853257498628,1413305906910035969,2021-07-09 03:58:43 UTC,2021-07-09,03:58:43,+0000,33904919,zenokaiza,是乃＠名華祭S-10,,@azrail0518nbr01 ラブラバもとても魅力的なキャラなのですが、個人的にあのあたりのパートは純愛モノとして見てしまうのであまり下半身が反応できず…,ja,[],[],[],0,0,0,[],[],https://twitter.com/zenokaiza/status/1413346853257498628,False,,0,,,,,,,,"[{'screen_name': 'azrail0518nbr01', 'name': 'アズライール', 'id': '175432405'}]",,,,
1413346494032191488,1413338388971679745,2021-07-09 03:57:17 UTC,2021-07-09,03:57:17,+0000,33904919,zenokaiza,是乃＠名華祭S-10,,@KOU72274510 2体目育成は廃人仕様過ぎるのでどうにかシステムの改善をしていただきたいところですねぇ…,ja,[],[],[],0,0,2,[],[],https://twitter.com/zenokaiza/status/1413346494032191488,False,,0,,,,,,,,"[{'screen_name': 'KOU72274510', 'name': 'フロット', 'id': '983317298546028544'}]",,,,
1413338388971679745,1413338388971679745,2021-07-09 03:25:05 UTC,2021-07-09,03:25:05,+0000,33904919,zenokaiza,是乃＠名華祭S-10,,ロスワ、インフレ化が進んでとうとう本編ストーリーの敵にもバーストゲージを実装するのはギリ仕方ないとは思うけどそこを周回前提にするのはどうなんだろう…。折角好評だったフルオート機能を台無しにする上に半自動周回の最適解が『キャラを完凸させない』になってしまうのがどうにもちぐはぐ感。,ja,[],[],[],8,46,149,[],[],https://twitter.com/zenokaiza/status/1413338388971679745,False,,0,,,,,,,,[],,,,
