id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413765377713086472,1413765377713086472,2021-07-10 07:41:47 UTC,2021-07-10,07:41:47,+0000,152553943,ikumi_mama,イクミママのどうぶつドーナツ！,,⛱7/11(日)迄⛱〜最終日〜 【アトレ大井町店 1階正面入口すぐ】にて期間限定出店中でしたが、最終日を迎えます🙏🏻 10種類のドーナツセット(3個入)と無添加『ねこどらやき(単品)』のご用意となります🐈✨ 🧊保冷剤もご用意しております🧊安心してお手土産にも出来ますよ👍👍 🕙営業時間 10:00〜20:00🕗  https://t.co/RMDVHhR9pD,ja,[],[],"['https://pbs.twimg.com/media/E560HX0VkAItPN_.jpg', 'https://pbs.twimg.com/media/E560HX0VUAAf9Js.jpg', 'https://pbs.twimg.com/media/E560HX2VEAEJICi.jpg']",1,6,26,[],[],https://twitter.com/ikumi_mama/status/1413765377713086472,False,,1,https://pbs.twimg.com/media/E560HX0VkAItPN_.jpg,,,,,,,[],,,,
1413681492505493507,1413681492505493507,2021-07-10 02:08:27 UTC,2021-07-10,02:08:27,+0000,152553943,ikumi_mama,イクミママのどうぶつドーナツ！,,【本日が最終日🏖】 【JR横浜駅南改札内】でのご紹介もついに本日が最終日となりました！連日沢山のお客様にご来店いただき感謝の気持ちでいっぱいです☆彡本日も皆様のどうぶつドーナツのお迎えを心よりお待ちしております☻暑いので気をつけてお越しくださいませ。 営業時間 11:00～21:00  https://t.co/ZfEWKH3Cba,ja,[],[],['https://pbs.twimg.com/media/E55nnbgVoAATwi-.jpg'],0,11,37,[],[],https://twitter.com/ikumi_mama/status/1413681492505493507,False,,1,https://pbs.twimg.com/media/E55nnbgVoAATwi-.jpg,,,,,,,[],,,,
1413441948476575747,1413269280452333572,2021-07-09 10:16:35 UTC,2021-07-09,10:16:35,+0000,152553943,ikumi_mama,イクミママのどうぶつドーナツ！,,@vani_cco お迎えありがとうございました。☺️  また機会がございましたらぜひよろしくお願いします😉イクミママ,ja,[],[],[],0,0,1,[],[],https://twitter.com/ikumi_mama/status/1413441948476575747,False,,0,,,,,,,,"[{'screen_name': 'vani_cco', 'name': 'こっこ', 'id': '176811629'}]",,,,
1413090752997990404,1412742042510249994,2021-07-08 11:01:04 UTC,2021-07-08,11:01:04,+0000,152553943,ikumi_mama,イクミママのどうぶつドーナツ！,,@Spla_Kyoka14 ペンギン🐧達のお迎え おともだち登録ありがとうございました。☺️  また機会がございましたらぜひよろしくお願いします😉イクミママ,ja,[],[],[],0,0,0,[],[],https://twitter.com/ikumi_mama/status/1413090752997990404,False,,0,,,,,,,,"[{'screen_name': 'Spla_Kyoka14', 'name': 'きょうかじろう', 'id': '902104854792830977'}]",,,,
1413090050456256518,1413017818333782018,2021-07-08 10:58:16 UTC,2021-07-08,10:58:16,+0000,152553943,ikumi_mama,イクミママのどうぶつドーナツ！,,@FIoVOASU4zV65kT ねこどらやき🐱のお迎えありがとうございました。☺️イクミママ,ja,[],[],[],0,0,1,[],[],https://twitter.com/ikumi_mama/status/1413090050456256518,False,,0,,,,,,,,"[{'screen_name': 'FIoVOASU4zV65kT', 'name': 'たこすけ', 'id': '879615651727294469'}]",,,,
1413089871107805188,1413080843933736967,2021-07-08 10:57:33 UTC,2021-07-08,10:57:33,+0000,152553943,ikumi_mama,イクミママのどうぶつドーナツ！,,@chatora_neko7 大変失礼いたしました。  差し支えなければ状況をお伺いしたいのでikumimama@dream.ocn.ne.jpまでご連絡頂けると幸いです,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikumi_mama/status/1413089871107805188,False,,0,,,,,,,,"[{'screen_name': 'chatora_neko7', 'name': 'chato＠ポケスナ', 'id': '447885380'}]",,,,
1413055224193847305,1413055224193847305,2021-07-08 08:39:53 UTC,2021-07-08,08:39:53,+0000,152553943,ikumi_mama,イクミママのどうぶつドーナツ！,,⛱7/11(日)迄⛱〜残り3日〜 【アトレ大井町店 1階正面入口すぐ】に期間限定出店中です💡 10種類のドーナツセット(3個入)と無添加『ねこどらやき(単品)』のご用意となります🐈✨ 開催期間も残り僅かです！お買い逃しの無きよう、見掛けたらお立ち寄り下さい🙏🏻✨ 🕙営業時間 10:00〜20:00🕗  https://t.co/badLauGGRI,ja,[],[],"['https://pbs.twimg.com/media/E5wuPAiVcAMVxXx.jpg', 'https://pbs.twimg.com/media/E5wuPAkVcAAxOrc.jpg', 'https://pbs.twimg.com/media/E5wuPAjVoAAGJV9.jpg']",0,8,28,[],[],https://twitter.com/ikumi_mama/status/1413055224193847305,False,,1,https://pbs.twimg.com/media/E5wuPAiVcAMVxXx.jpg,,,,,,,[],,,,
1412935983977304065,1412392186889457666,2021-07-08 00:46:04 UTC,2021-07-08,00:46:04,+0000,152553943,ikumi_mama,イクミママのどうぶつドーナツ！,,@babazonoazusa 馬場園さん☺（●＾o＾●）お久しぶりです♪♪♪『かわいいだけじゃなくてめちゃくちゃ美味しいからね』　こんな嬉しいお言葉ありがとうございます☆めちゃくちゃ嬉しいです♪　また、お会いできる日を楽しみにしております！！映画の中のプロレス小ネタ楽しみです(笑)　イクミママより,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikumi_mama/status/1412935983977304065,False,,0,,,,,,,,"[{'screen_name': 'babazonoazusa', 'name': '馬場園 梓', 'id': '167759475'}]",,,,
1412738394703032322,1412415289598300171,2021-07-07 11:40:55 UTC,2021-07-07,11:40:55,+0000,152553943,ikumi_mama,イクミママのどうぶつドーナツ！,,@buon_viaggio365 画像あげて頂いて感激です😃イクミママ,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikumi_mama/status/1412738394703032322,False,,0,,,,,,,,"[{'screen_name': 'buon_viaggio365', 'name': 'keiko_365', 'id': '787490247047118848'}]",,,,
1412738232060547073,1412647297549176833,2021-07-07 11:40:16 UTC,2021-07-07,11:40:16,+0000,152553943,ikumi_mama,イクミママのどうぶつドーナツ！,,@cnblue074 ねこどらやき🐱のお迎えありがとうございました。☺️イクミママ,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikumi_mama/status/1412738232060547073,False,,0,,,,,,,,"[{'screen_name': 'cnblue074', 'name': 'よん', 'id': '867845940'}]",,,,
