id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
757402209734631424,757402209734631424,2016-07-25 02:28:53 UTC,2016-07-25,02:28:53,+0000,264471665,momoko3030,上田桃子,,いざ、渡英！ いってきます☆,ja,[],[],[],183,44,885,[],[],https://twitter.com/Momoko3030/status/757402209734631424,False,,0,,,,,,,,[],,,,
722755982929956868,722669273051697153,2016-04-20 11:57:09 UTC,2016-04-20,11:57:09,+0000,264471665,momoko3030,上田桃子,,@mikachin1010 かーみーーー！ ありがとう。協力してくれたら嬉しい…,ja,[],[],[],5,10,128,[],[],https://twitter.com/Momoko3030/status/722755982929956868,False,,0,,,,,,,,[],,,,
722377744479162368,722377744479162368,2016-04-19 10:54:10 UTC,2016-04-19,10:54:10,+0000,264471665,momoko3030,上田桃子,,水が足りないからこそ、エコノミークラス症候群になります！  少しでもある方は水の取り方でも、少しは改善されると思います！,ja,[],[],[],22,112,258,[],[],https://twitter.com/Momoko3030/status/722377744479162368,False,,0,,,,,,,,[],,,,
722377300830855168,722377300830855168,2016-04-19 10:52:24 UTC,2016-04-19,10:52:24,+0000,264471665,momoko3030,上田桃子,,そして、何より水！  あとみんなに配るための紙皿等の日用品が手に入らず足りてない、とのことでした。,ja,[],[],[],10,463,436,[],[],https://twitter.com/Momoko3030/status/722377300830855168,False,,0,,,,,,,,[],,,,
722377032617725952,722377032617725952,2016-04-19 10:51:20 UTC,2016-04-19,10:51:20,+0000,264471665,momoko3030,上田桃子,,有村智恵ちゃんが、色々現地で声を集めこういうものが足りないと聞いてきてくれました！ 物資は届くところも増えてるらしいんですが、来るものがほとんど一緒というか、既にあるものが結構届いていて、日用品が足りていないみたい 例えば 一番大きいサイズのオムツ 離乳食 ミルク缶 歯ブラシ,ja,[],[],[],6,620,506,[],[],https://twitter.com/Momoko3030/status/722377032617725952,False,,0,,,,,,,,[],,,,
722367927337365504,722367927337365504,2016-04-19 10:15:09 UTC,2016-04-19,10:15:09,+0000,264471665,momoko3030,上田桃子,,家族や近隣の人が避難していた小学校が今週末までいれるようになったとの情報が入りました。  感謝です！  ありがとうございます！,ja,[],[],[],6,48,272,[],[],https://twitter.com/Momoko3030/status/722367927337365504,False,,0,,,,,,,,[],,,,
722364574456938496,722364574456938496,2016-04-19 10:01:50 UTC,2016-04-19,10:01:50,+0000,264471665,momoko3030,上田桃子,,ライフライン情報は、最近 嘘の情報も多く その見極めが難しいのが実際です。 なので、我々としては 熊本県人が最も信頼するメディア「熊本日日新聞」の情報が一番正確だと考えているそうです！   https://t.co/zIGPm599fQ,ja,[],['http://kumanichi.com/news/local/main/20160418003.xhtml'],[],2,110,204,[],[],https://twitter.com/Momoko3030/status/722364574456938496,False,,0,,,,,,,,[],,,,
722364299520253953,722364299520253953,2016-04-19 10:00:44 UTC,2016-04-19,10:00:44,+0000,264471665,momoko3030,上田桃子,,物流  佐川もヤマトも再開です。   https://t.co/BCZK0Lqv0s   https://t.co/KtN7cctQnu,ja,[],"['http://www.sagawa-exp.co.jp/information/detail/78/?_ga=1.80404575.970391666.1460973210', 'http://www.kuronekoyamato.co.jp/info/info_1604_notice.html']",[],2,75,174,[],[],https://twitter.com/Momoko3030/status/722364299520253953,False,,0,,,,,,,,[],,,,
722362048407941120,722281420484313088,2016-04-19 09:51:47 UTC,2016-04-19,09:51:47,+0000,264471665,momoko3030,上田桃子,,@tgmebmy わかります。 それでも、1人でも多くの方にたすかってほしいからです。同じ水分量でもこまめにとるのとそうでないのとでは違います。実際水が出ている環境下の中にいてもエコノミー症候群になってしまわれてるかたもいます。 できるだけ、できる範囲でという意味です。,ja,[],[],[],3,5,13,[],[],https://twitter.com/Momoko3030/status/722362048407941120,False,,0,,,,,,,,[],,,,
722281420484313088,722281420484313088,2016-04-19 04:31:24 UTC,2016-04-19,04:31:24,+0000,264471665,momoko3030,上田桃子,,私のトレーナーさんから教えていただきました！ エコノミー症候群の件についてですが、詳しいことは個人差もあると思いますが、まず、ジーパンなどを履いてる方はジャージや生地のかたくないズボンを履いてください！ 次に水分をしっかりとってください。 血流を良くする事がいいみたいです！,ja,[],[],[],14,224,332,[],[],https://twitter.com/Momoko3030/status/722281420484313088,False,,0,,,,,,,,[],,,,
