id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413664269439168515,1413664269439168515,2021-07-10 01:00:01 UTC,2021-07-10,01:00:01,+0000,2343100998,dapumpjp,DA PUMP,,#DAPUMP   オフィシャルファンクラブ『DPC』入会キャンペーンを実施！  キャンペーン期間中にご入会手続きをいただいた方へもれなく『DPC』オリジナルボールペンをプレゼント♪  ★期間★ 7月10日(土)〜7月18日(日)23:59  皆様のご入会をお待ちしております!!   https://t.co/cqBeskdQmd  https://t.co/uHZFNXxKxB,ja,[],['https://dapump-fc.jp/entry.html'],['https://pbs.twimg.com/media/E51O0PfUcAEbANh.jpg'],11,78,764,['dapump'],[],https://twitter.com/DAPUMPJP/status/1413664269439168515,False,,1,https://pbs.twimg.com/media/E51O0PfUcAEbANh.jpg,,,,,,,[],,,,
1413483081600622601,1413483081600622601,2021-07-09 13:00:02 UTC,2021-07-09,13:00:02,+0000,2343100998,dapumpjp,DA PUMP,,#ISSA #YORI  来週7月16日(金)20:57～O.A TBS「#中居正広の金曜日のスマイルたちへ」 に出演します！  お楽しみに。   https://t.co/6FjfDdlXXB  #DAPUMP  https://t.co/dUW1iQo0s1,ja,[],['https://www.tbs.co.jp/kinsma/'],"['https://pbs.twimg.com/media/E51S1GFVgAIlH4k.jpg', 'https://pbs.twimg.com/media/E51S4lIUcAA4PGx.jpg']",146,429,2287,"['issa', 'yori', '中居正広の金曜日のスマイルたちへ', 'dapump']",[],https://twitter.com/DAPUMPJP/status/1413483081600622601,False,,1,https://pbs.twimg.com/media/E51S1GFVgAIlH4k.jpg,,,,,,,[],,,,
1413455529880346633,1413455529880346633,2021-07-09 11:10:33 UTC,2021-07-09,11:10:33,+0000,2343100998,dapumpjp,DA PUMP,,#TOMO   📱Youtube更新！  「【コラボ】FS360をP-can .FACTORY谷口尊人さんに教わったら大変なことが起きた... 【Ep.17】」   https://t.co/ahzwv8Vk8d  #DAPUMP #アメちゃん  https://t.co/hpWJ5irQeC,ja,[],['https://youtu.be/cRm9bpLfgSI'],['https://pbs.twimg.com/media/E52aT3nVgAUB7Pp.jpg'],4,56,644,"['tomo', 'dapump', 'アメちゃん']",[],https://twitter.com/DAPUMPJP/status/1413455529880346633,False,,1,https://pbs.twimg.com/media/E52aT3nVgAUB7Pp.jpg,,,,,,,[],,,,
1413342723923353605,1413342723923353605,2021-07-09 03:42:18 UTC,2021-07-09,03:42:18,+0000,2343100998,dapumpjp,DA PUMP,,今週の #OH舞DAPUMP はトークNightに #DJKOO さんが登場✨ KOOさんの選曲で踊るスペシャルコラボダンスは最KOO DO DANCE🕺  そして大人気企画「ネイチャー #TOMO 」シーズン2もスタート🏕 今週もお楽しみに！  『OH!舞 DA PUMP!! #132』 7/11 (日)19:30〜20:00  #OMDP  #DAPUMP  https://t.co/GD3gZnixGN,ja,[],[],[],18,125,1076,"['oh舞dapump', 'djkoo', 'tomo', 'omdp', 'dapump']",[],https://twitter.com/DAPUMPJP/status/1413342723923353605,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413342662296363009/pu/img/UxFOpoz3W8IzXZOB.jpg,,,,,,,[],,,,
1412368811718631429,1412368811718631429,2021-07-06 11:12:19 UTC,2021-07-06,11:12:19,+0000,2343100998,dapumpjp,DA PUMP,,#TOMO   📱Youtube更新！  「僕の愛車「LAND CRUISER80」のタイヤ交換！【Ep.16】」   https://t.co/lRJTIoYex5  #DAPUMP #アメちゃん,ja,[],['https://youtu.be/w_Mq5OTze_0'],[],9,81,844,"['tomo', 'dapump', 'アメちゃん']",[],https://twitter.com/DAPUMPJP/status/1412368811718631429,False,,0,,,,,,,,[],,,,
1412033527848206340,1412033527848206340,2021-07-05 13:00:02 UTC,2021-07-05,13:00:02,+0000,2343100998,dapumpjp,DA PUMP,,#DAPUMP    7/17(土)14:00～O.A TBS「#音楽の日」に出演します！  お楽しみに。   https://t.co/m6KTmtDG4U,ja,[],['https://www.tbs.co.jp/ongakunohi/'],[],86,450,2638,"['dapump', '音楽の日']",[],https://twitter.com/DAPUMPJP/status/1412033527848206340,False,,0,,,,,,,,[],,,,
1412026661910974465,1412026661910974465,2021-07-05 12:32:45 UTC,2021-07-05,12:32:45,+0000,2343100998,dapumpjp,DA PUMP,,#高橋愛 さんと #田中れいな さんが出演するお米の虫よけ「米唐番」シリーズ（エステー）の新CM「米唐番まつり」編が本日より放映スタート！  #KENZO が監修した超絶ダンス！ お楽しみに。   https://t.co/sI2ZhcbQ6J   https://t.co/9aVoIVtTgS,ja,[],"['https://youtu.be/fF6ttz9DVwc', 'https://youtu.be/KS3ga1Cl3Fw']",[],4,175,1094,"['高橋愛', '田中れいな', 'kenzo']",[],https://twitter.com/DAPUMPJP/status/1412026661910974465,False,,0,,,,,,,,[],,,,
1411652536344334342,1411652536344334342,2021-07-04 11:46:06 UTC,2021-07-04,11:46:06,+0000,2343100998,dapumpjp,DA PUMP,,#ISSA  来週7月11日(日)18:30～O.A TBS「#週間さんまとマツコ」に出演します！  お楽しみに   https://t.co/HDOhs53a58  #DAPUMP,ja,[],['https://www.tbs.co.jp/sanma-matsuko_tbs/'],[],50,179,1380,"['issa', '週間さんまとマツコ', 'dapump']",[],https://twitter.com/DAPUMPJP/status/1411652536344334342,False,,0,,,,,,,,[],,,,
1411541422243680261,1411541422243680261,2021-07-04 04:24:34 UTC,2021-07-04,04:24:34,+0000,2343100998,dapumpjp,DA PUMP,,#KIMI #UYEAH  ⏰本日21:00〜オンエア✨ 📻Fm yokohama 「サンデーradio 調子 do～yo！！」  みなさんの質問や楽曲リクエストなど大募集🔥  今夜もお楽しみに😃  ■アドレス DAPUMP@fmyokohama.jp  #サンラジ,ja,[],[],[],4,64,775,"['kimi', 'uyeah', 'サンラジ']",[],https://twitter.com/DAPUMPJP/status/1411541422243680261,False,,0,,,,,,,,[],,,,
1411521396082196484,1411521396082196484,2021-07-04 03:05:00 UTC,2021-07-04,03:05:00,+0000,2343100998,dapumpjp,DA PUMP,,#UYEAH  OH!舞DA PUMP for U-Tube #34「2回で終わった幻のコーナー」が公開！  ぜひ、チェックしてくださいね.   https://t.co/oWv9Nzj8G2  #DAPUMP  https://t.co/SG5izJmbLS,ja,[],['https://youtu.be/Cu4KJ3ovVko'],['https://pbs.twimg.com/media/E4D8_27VoAAPBTA.jpg'],0,69,692,"['uyeah', 'dapump']",[],https://twitter.com/DAPUMPJP/status/1411521396082196484,False,,1,https://pbs.twimg.com/media/E4D8_27VoAAPBTA.jpg,,,,,,,[],,,,
1411310087575007233,1411310087575007233,2021-07-03 13:05:20 UTC,2021-07-03,13:05:20,+0000,2343100998,dapumpjp,DA PUMP,,#KENZO   📱Youtube更新！  「【裏側密着】いきものがかり×DA PUMP KENZO 裏側密着」が公開になりました！   https://t.co/7oBwoElWRW  #DAPUMP  #妖怪大戦争 #妖怪ダンス,ja,[],['http://youtu.be/ln8KUDMBgrU'],[],8,131,1073,"['kenzo', 'dapump', '妖怪大戦争', '妖怪ダンス']",[],https://twitter.com/DAPUMPJP/status/1411310087575007233,False,,0,,,,,,,,[],,,,
