id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411890117346693121,1411842934769475585,2021-07-05 03:30:10 UTC,2021-07-05,03:30:10,+0000,59418230,kosakahideo,小坂　英雄,,@tohyama 遠山さん、詳しい解説ありがとうございます！,ja,[],[],[],1,0,2,[],[],https://twitter.com/kosakahideo/status/1411890117346693121,False,,0,,,,,,,,"[{'screen_name': 'tohyama', 'name': '遠山桂', 'id': '60883566'}]",,,,
1411800875723489280,1411797618632531968,2021-07-04 21:35:33 UTC,2021-07-04,21:35:33,+0000,59418230,kosakahideo,小坂　英雄,,悪質業者は法の隙間を突いてきます。個人なのに事業主名義で契約するよう仕向けられ、それが原因で消費生活センターで相談が受けられなかった事案が大量に（中小企業支援の公的機関に）流れて来たことがあります。 特定商取引法を弱い事業者にも適用されるよう徐々に広げると良いのではと考えます。,ja,[],[],[],0,0,4,[],[],https://twitter.com/kosakahideo/status/1411800875723489280,False,,0,,,,,,,,[],,,,
1411799292268793856,1411797618632531968,2021-07-04 21:29:15 UTC,2021-07-04,21:29:15,+0000,59418230,kosakahideo,小坂　英雄,,事業主名義で届いてしまった場合の取扱いは、今後の情報を確認したいと思います。下記サイトを一通り見ましたが、事業主に送られてきた場合については不明です。  ◆特定商取引法の通達改正・一方的に送り付けられた商品に関するチラシ等の公表について  https://t.co/H3LZYAn23O  （続く）,ja,[],['https://www.caa.go.jp/notice/entry/024752/'],[],0,0,2,[],[],https://twitter.com/kosakahideo/status/1411799292268793856,False,,0,,,,,,,,[],,,,
1411798164852461568,1411797618632531968,2021-07-04 21:24:47 UTC,2021-07-04,21:24:47,+0000,59418230,kosakahideo,小坂　英雄,,事業主の場合だと、特定商取引法の対象外であると送り付けた事業者が主張してくる可能性があり、支払を求めてくることもあるでしょう。送り付けるくらいなので、その可能性は高そうです。  また、消費生活センターも、個人ではないので相談を受け付けてもらえないことも想定されます。（続く）,ja,[],[],[],1,0,2,[],[],https://twitter.com/kosakahideo/status/1411798164852461568,False,,0,,,,,,,,[],,,,
1411797618632531968,1411797618632531968,2021-07-04 21:22:36 UTC,2021-07-04,21:22:36,+0000,59418230,kosakahideo,小坂　英雄,,◆7月6日から“送りつけ商法”すぐ捨ててOKに! 返品を求められたら「返す必要はない」（FNNプライムオンライン）  https://t.co/xqRNU40Pz8  特定商取引法の改正です。個人の名義に届いたものは処分して良いのですが、事業主名義で届いた場合は注意です（今後増えるかもしれません）。（続く）  https://t.co/w4KU6l2Be1,ja,[],['https://www.fnn.jp/articles/-/203960'],['https://pbs.twimg.com/media/E5e1JT-VcAMP5G7.png'],2,3,8,[],[],https://twitter.com/kosakahideo/status/1411797618632531968,False,,1,https://pbs.twimg.com/media/E5e1JT-VcAMP5G7.png,,,,,,,[],,,,
1411308609481297926,1411306639701909510,2021-07-03 12:59:28 UTC,2021-07-03,12:59:28,+0000,59418230,kosakahideo,小坂　英雄,,@at_etoiles @sorani_aya ぜひどうぞー。私はここの照明も好きですよ。いい空間作っていますよね！,ja,[],[],[],1,0,2,[],[],https://twitter.com/kosakahideo/status/1411308609481297926,False,,0,,,,,,,,"[{'screen_name': 'at_etoiles', 'name': 'エトワルズ@クリマ3号館C27,28,38,39', 'id': '1027446412529741824'}, {'screen_name': 'sorani_aya', 'name': '5/2オープン！＠瀬戸市 本・ひとしずく', 'id': '749472256825237504'}]",,,,
1411306639701909510,1411306639701909510,2021-07-03 12:51:38 UTC,2021-07-03,12:51:38,+0000,59418230,kosakahideo,小坂　英雄,,地元瀬戸にオープンした　@sorani_aya さんの「本・ひとしずく」、ようやく行けました。なかなかときめく空間で、娘は黙々と並んでいる本を眺めていました。これからコラボイベントも開催されるようで、楽しみです。  個性のある本屋さんは良いですね〜(^^)  https://t.co/QU2A65BcZF,ja,"[{'screen_name': 'sorani_aya', 'name': '5/2オープン！＠瀬戸市 本・ひとしずく', 'id': '749472256825237504'}]",[],"['https://pbs.twimg.com/media/E5X35_qVcAI7Mxk.jpg', 'https://pbs.twimg.com/media/E5X36AdVEAInsi-.jpg', 'https://pbs.twimg.com/media/E5X36BrUYAI3wKE.jpg', 'https://pbs.twimg.com/media/E5X36FNVIAcNVOx.jpg']",1,0,9,[],[],https://twitter.com/kosakahideo/status/1411306639701909510,False,,1,https://pbs.twimg.com/media/E5X35_qVcAI7Mxk.jpg,,,,,,,[],,,,
1410924148696653825,1410924148696653825,2021-07-02 11:31:45 UTC,2021-07-02,11:31:45,+0000,59418230,kosakahideo,小坂　英雄,,英語日本語の言葉遊び面白い！ （数か所日本語空耳あり） こういうセンス、いいですね～。  YOASOBI / Into The Night (「夜に駆ける」English Ver.)  https://t.co/9Xl6ASsO3G,ja,[],['https://www.youtube.com/watch?v=b3K61cQ8_fg'],[],0,0,1,[],[],https://twitter.com/kosakahideo/status/1410924148696653825,False,,0,,,,,,,,[],,,,
1410879157559386114,1410879157559386114,2021-07-02 08:32:58 UTC,2021-07-02,08:32:58,+0000,59418230,kosakahideo,小坂　英雄,,せと・しごと塾、第13期が本日開講しました。伊藤市長、瀬戸信用金庫の水野会長の挨拶のあと、塾長挨拶をさせていただきました。例によって「自立」「貢献」「挑戦」の３つの話をしました。  理想の生活、いやそれ以上の未来が待っているかもしれません。後悔のないよう、行動していきましょう！  https://t.co/2u0JHxayXA,ja,[],[],['https://pbs.twimg.com/media/E5RzHWFUUAEYlD2.jpg'],0,1,8,[],[],https://twitter.com/kosakahideo/status/1410879157559386114,False,,1,https://pbs.twimg.com/media/E5RzHWFUUAEYlD2.jpg,,,,,,,[],,,,
1409411686293852160,1409411686293852160,2021-06-28 07:21:46 UTC,2021-06-28,07:21:46,+0000,59418230,kosakahideo,小坂　英雄,,事業再構築補助金「電子申請にあたってご注意いただくこと」が公開されました。  https://t.co/UGEXIB6Ayi,ja,[],['https://jigyou-saikouchiku.jp/pdf/shinsei_fubi.pdf'],[],0,0,3,[],[],https://twitter.com/kosakahideo/status/1409411686293852160,False,,0,,,,,,,,[],,,,
