id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413152294065999876,1413152294065999876,2021-07-08 15:05:36 UTC,2021-07-08,15:05:36,+0000,109435912,yamaniryokan,やまに旅館,,源義朝御膳が歴食に認定されました。  https://t.co/F5tz4uhGa7 #jugem_blog,ja,[],['http://yamaniryokan.jugem.jp/?eid=115'],[],0,0,4,['jugem_blog'],[],https://twitter.com/yamaniryokan/status/1413152294065999876,False,,0,,,,,,,,[],,,,
1406569069495549954,1406569069495549954,2021-06-20 11:06:13 UTC,2021-06-20,11:06:13,+0000,109435912,yamaniryokan,やまに旅館,,時間短縮営業の延長のご案内  https://t.co/m9eKzBhb2F #jugem_blog,ja,[],['http://yamaniryokan.jugem.jp/?eid=114'],[],0,0,1,['jugem_blog'],[],https://twitter.com/yamaniryokan/status/1406569069495549954,False,,0,,,,,,,,[],,,,
1399524375469039617,1399524375469039617,2021-06-01 00:33:07 UTC,2021-06-01,00:33:07,+0000,109435912,yamaniryokan,やまに旅館,,時間短縮営業の延長  https://t.co/L3dmJqo9VG #jugem_blog,ja,[],['http://yamaniryokan.jugem.jp/?eid=113'],[],0,0,1,['jugem_blog'],[],https://twitter.com/yamaniryokan/status/1399524375469039617,False,,0,,,,,,,,[],,,,
1395000727336984589,1395000727336984589,2021-05-19 12:57:45 UTC,2021-05-19,12:57:45,+0000,109435912,yamaniryokan,やまに旅館,,東海テレビ　スイッチで、当館が放映されました。  https://t.co/ykchp4on9r #jugem_blog,ja,[],['http://yamaniryokan.jugem.jp/?eid=112'],[],0,0,5,['jugem_blog'],[],https://twitter.com/yamaniryokan/status/1395000727336984589,False,,0,,,,,,,,[],,,,
1384137921595252759,1384137921595252759,2021-04-19 13:32:51 UTC,2021-04-19,13:32:51,+0000,109435912,yamaniryokan,やまに旅館,,再び営業時間の短縮  https://t.co/30xExPQOcs #jugem_blog,ja,[],['http://yamaniryokan.jugem.jp/?eid=110'],[],0,0,4,['jugem_blog'],[],https://twitter.com/yamaniryokan/status/1384137921595252759,False,,0,,,,,,,,[],,,,
1384135670122221576,1384135670122221576,2021-04-19 13:23:54 UTC,2021-04-19,13:23:54,+0000,109435912,yamaniryokan,やまに旅館,,時間短縮営業の延長  https://t.co/Sqna6hmxHy #jugem_blog,ja,[],['http://yamaniryokan.jugem.jp/?eid=109'],[],0,0,2,['jugem_blog'],[],https://twitter.com/yamaniryokan/status/1384135670122221576,False,,0,,,,,,,,[],,,,
1382492391102304259,1382492391102304259,2021-04-15 00:34:06 UTC,2021-04-15,00:34:06,+0000,109435912,yamaniryokan,やまに旅館,,TEST20210415  https://t.co/vu49ZyFMZ6 #jugem_blog,en,[],['http://yamaniryokan.jugem.jp/?eid=108'],[],0,0,1,['jugem_blog'],[],https://twitter.com/yamaniryokan/status/1382492391102304259,False,,0,,,,,,,,[],,,,
1368711238474067968,1368711238474067968,2021-03-07 23:52:43 UTC,2021-03-07,23:52:43,+0000,109435912,yamaniryokan,やまに旅館,,営業時間の変更  https://t.co/XHiOrXZISg,ja,[],['http://yamaniryokan.jugem.jp/?eid=107'],[],0,0,2,[],[],https://twitter.com/yamaniryokan/status/1368711238474067968,False,,0,,,,,,,,[],,,,
1368710968075636736,1368710968075636736,2021-03-07 23:51:38 UTC,2021-03-07,23:51:38,+0000,109435912,yamaniryokan,やまに旅館,,営業時間の変更  https://t.co/XHiOrXZISg #jugem_blog,ja,[],['http://yamaniryokan.jugem.jp/?eid=107'],[],0,0,0,['jugem_blog'],[],https://twitter.com/yamaniryokan/status/1368710968075636736,False,,0,,,,,,,,[],,,,
1357117231348338689,1357117231348338689,2021-02-04 00:02:16 UTC,2021-02-04,00:02:16,+0000,109435912,yamaniryokan,やまに旅館,,営業時間の短縮の延長  https://t.co/Sqd1b64jOD,ja,[],['http://yamaniryokan.jugem.jp/?eid=106'],[],0,0,2,[],[],https://twitter.com/yamaniryokan/status/1357117231348338689,False,,0,,,,,,,,[],,,,
1352258493030404101,1352258493030404101,2021-01-21 14:15:23 UTC,2021-01-21,14:15:23,+0000,109435912,yamaniryokan,やまに旅館,,営業時間の短縮  https://t.co/8boT8xPvax,ja,[],['http://yamaniryokan.jugem.jp/?eid=104'],[],0,0,2,[],[],https://twitter.com/yamaniryokan/status/1352258493030404101,False,,0,,,,,,,,[],,,,
1348534871212261377,1348534871212261377,2021-01-11 07:39:02 UTC,2021-01-11,07:39:02,+0000,109435912,yamaniryokan,やまに旅館,,お食事ご利用のお客様へ　追加分  https://t.co/vk0fp8DGpB,ja,[],['http://yamaniryokan.jugem.jp/?eid=102'],[],0,0,0,[],[],https://twitter.com/yamaniryokan/status/1348534871212261377,False,,0,,,,,,,,[],,,,
1339822626907193344,1339822626907193344,2020-12-18 06:39:41 UTC,2020-12-18,06:39:41,+0000,109435912,yamaniryokan,やまに旅館,,お食事ご利用のお客様へ  https://t.co/Q209Pgz7tS,ja,[],['http://yamaniryokan.jugem.jp/?eid=100'],[],0,0,1,[],[],https://twitter.com/yamaniryokan/status/1339822626907193344,False,,0,,,,,,,,[],,,,
1313091885645230082,1313091885645230082,2020-10-05 12:21:16 UTC,2020-10-05,12:21:16,+0000,109435912,yamaniryokan,やまに旅館,,今年も、ふぐの季節がやって来ました!!  https://t.co/YCLEtEXKgD,ja,[],['http://yamaniryokan.jugem.jp/?eid=99'],[],0,2,8,[],[],https://twitter.com/yamaniryokan/status/1313091885645230082,False,,0,,,,,,,,[],,,,
1293429440169381889,1293429440169381889,2020-08-12 06:09:43 UTC,2020-08-12,06:09:43,+0000,109435912,yamaniryokan,やまに旅館,,じゃらん宿ブログに「新プラン「【グレードアップ】老舗旅館の定..」登場！」を投稿しました！  https://t.co/NgBiQuvmzB #jalan_yadolog,ja,[],['http://t.jalan.net/01XcPje'],[],0,0,3,['jalan_yadolog'],[],https://twitter.com/yamaniryokan/status/1293429440169381889,False,,0,,,,,,,,[],,,,
1293425825811898369,1293425825811898369,2020-08-12 05:55:22 UTC,2020-08-12,05:55:22,+0000,109435912,yamaniryokan,やまに旅館,,じゃらん宿ブログに「新プラン「【知多牛×海席-極-】知多名物..」登場！」を投稿しました！  https://t.co/GVq7F3E7Kq #jalan_yadolog,ja,[],['http://t.jalan.net/01XcPiJ'],[],0,2,5,['jalan_yadolog'],[],https://twitter.com/yamaniryokan/status/1293425825811898369,False,,0,,,,,,,,[],,,,
