id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413413262650011649,1413413262650011649,2021-07-09 08:22:36 UTC,2021-07-09,08:22:36,+0000,268758461,uni_mafumafu,まふまふ＠5/5 東京ドーム 全世界無料配信LIVE,,本日１７時３０開始予定のこちらの放送（ポケモンカードの大会）にお邪魔します！  【ポケモンカード】夏ポケカ１stバトル  https://t.co/UNmrxU2SAU @YouTubeより  ただの初心者ですがいい試合になるよう頑張ります！ カメラ前でガチガチになってると思うけど、よかったら見てね...:(；ﾞﾟ'ωﾟ'):,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/9ftJkm73c_o'],[],700,4608,27955,[],[],https://twitter.com/uni_mafumafu/status/1413413262650011649,False,,0,,,,,,,,[],,,,
1413096260169469956,1413096260169469956,2021-07-08 11:22:57 UTC,2021-07-08,11:22:57,+0000,268758461,uni_mafumafu,まふまふ＠5/5 東京ドーム 全世界無料配信LIVE,,明日のポケカ大会に向けて、本郷奏多塾の授業風景です。まふまふさん頑張ってください。  https://t.co/jxF5ggLi9M,ja,[],[],['https://pbs.twimg.com/media/E5xTjiaVkAglf5_.jpg'],1360,8208,63676,[],[],https://twitter.com/uni_mafumafu/status/1413096260169469956,False,,1,https://pbs.twimg.com/media/E5xTjiaVkAglf5_.jpg,,,,,,,[],,,,
1412782177117372419,1412748385908453385,2021-07-07 14:34:53 UTC,2021-07-07,14:34:53,+0000,268758461,uni_mafumafu,まふまふ＠5/5 東京ドーム 全世界無料配信LIVE,,@sen_sen_sen_sen こちらこそ書かせてくれてありがとうやでほんま,ja,[],[],[],29,1694,16425,[],[],https://twitter.com/uni_mafumafu/status/1412782177117372419,False,,0,,,,,,,,"[{'screen_name': 'sen_sen_sen_sen', 'name': 'センラ@浦島坂田船', 'id': '106996737'}]",,,,
1412781517017817092,1412748560500621314,2021-07-07 14:32:16 UTC,2021-07-07,14:32:16,+0000,268758461,uni_mafumafu,まふまふ＠5/5 東京ドーム 全世界無料配信LIVE,,@sakatandao ごめん！！！！！登校日勘違いしてて出遅れた！！！！！！！王道メンヘラソング！！！！！！！！,ja,[],[],[],107,2121,18993,[],[],https://twitter.com/uni_mafumafu/status/1412781517017817092,False,,0,,,,,,,,"[{'screen_name': 'sakatandao', 'name': 'となりの坂田。@浦島坂田船', 'id': '108223197'}]",,,,
1412781086979936267,1412781086979936267,2021-07-07 14:30:33 UTC,2021-07-07,14:30:33,+0000,268758461,uni_mafumafu,まふまふ＠5/5 東京ドーム 全世界無料配信LIVE,,投稿されてた！！ 浦島坂田船へ楽曲を書かせていただきました！ よろしくお願いします！！,ja,[],[],[],584,5425,31661,[],[],https://twitter.com/uni_mafumafu/status/1412781086979936267,False,https://twitter.com/usss_info/status/1412713001237368834,0,,,,,,,,[],,,,
1412731673569939460,1412728262950678533,2021-07-07 11:14:12 UTC,2021-07-07,11:14:12,+0000,268758461,uni_mafumafu,まふまふ＠5/5 東京ドーム 全世界無料配信LIVE,,@uni_yoronico 半分くらい歯の話じゃねえかｗｗｗｗｗｗｗｗ,ja,[],[],[],80,1320,8949,[],[],https://twitter.com/uni_mafumafu/status/1412731673569939460,False,,0,,,,,,,,"[{'screen_name': 'uni_yoronico', 'name': '万屋ニコ@まふまふの何でも屋さんの中の人', 'id': '1412620043041447940'}]",,,,
1412731303267487750,1412731303267487750,2021-07-07 11:12:44 UTC,2021-07-07,11:12:44,+0000,268758461,uni_mafumafu,まふまふ＠5/5 東京ドーム 全世界無料配信LIVE,,oO（めっちゃ緊張してたみたいなので 　　暖かい目で見てあげてください）,ja,[],[],[],472,4198,29872,[],[],https://twitter.com/uni_mafumafu/status/1412731303267487750,False,https://twitter.com/uni_yoronico/status/1412728262950678533,0,,,,,,,,[],,,,
1412717312445091840,1412717312445091840,2021-07-07 10:17:08 UTC,2021-07-07,10:17:08,+0000,268758461,uni_mafumafu,まふまふ＠5/5 東京ドーム 全世界無料配信LIVE,,2021.07.10  『空腹』  を投稿します。  https://t.co/gSqgt6EDF7,ja,[],[],['https://pbs.twimg.com/media/E5r53YYVIAQ5eOy.jpg'],1470,10093,56273,[],[],https://twitter.com/uni_mafumafu/status/1412717312445091840,False,,1,https://pbs.twimg.com/media/E5r53YYVIAQ5eOy.jpg,,,,,,,[],,,,
1412371298697711619,1412371298697711619,2021-07-06 11:22:12 UTC,2021-07-06,11:22:12,+0000,268758461,uni_mafumafu,まふまふ＠5/5 東京ドーム 全世界無料配信LIVE,,意味わかんないシールもらったので、今後会う友だちの背中に貼っていきます。  https://t.co/mCleVFQl8u,ja,[],[],['https://pbs.twimg.com/media/E5nAMyPVkAcOp1S.jpg'],1507,7350,59862,[],[],https://twitter.com/uni_mafumafu/status/1412371298697711619,False,,1,https://pbs.twimg.com/media/E5nAMyPVkAcOp1S.jpg,,,,,,,[],,,,
1411996987155570691,1411996987155570691,2021-07-05 10:34:50 UTC,2021-07-05,10:34:50,+0000,268758461,uni_mafumafu,まふまふ＠5/5 東京ドーム 全世界無料配信LIVE,,世界一可愛いよ  https://t.co/CHSD8mncNF,ja,[],[],['https://pbs.twimg.com/media/E5hrxj9UUAAhnQF.jpg'],1628,8546,68161,[],[],https://twitter.com/uni_mafumafu/status/1411996987155570691,False,,1,https://pbs.twimg.com/media/E5hrxj9UUAAhnQF.jpg,,,,,,,[],,,,
