id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334003265537773568,1334003265537773568,2020-12-02 05:15:37 UTC,2020-12-02,05:15:37,+0000,299367472,rinko_kikuchi,rinkokikuchi 菊地凛子,,写真を投稿しました https://t.co/KPS4G0XvkV,ja,[],['https://www.instagram.com/p/CISIT5kJYss/?igshid=aom0rdjlve5s'],[],1,0,22,[],[],https://twitter.com/rinko_kikuchi/status/1334003265537773568,False,,0,,,,,,,,[],,,,
1333382109310963712,1333382109310963712,2020-11-30 12:07:22 UTC,2020-11-30,12:07:22,+0000,299367472,rinko_kikuchi,rinkokikuchi 菊地凛子,,写真を投稿しました https://t.co/ei6Tl3rzkJ,ja,[],['https://www.instagram.com/p/CINt1tGp4g_/?igshid=1utzga9omw9z1'],[],1,1,28,[],[],https://twitter.com/rinko_kikuchi/status/1333382109310963712,False,,0,,,,,,,,[],,,,
1220608874937384960,1220608874937384960,2020-01-24 07:26:48 UTC,2020-01-24,07:26:48,+0000,299367472,rinko_kikuchi,rinkokikuchi 菊地凛子,, https://t.co/WnEPq1HKvN,und,[],['https://www.instagram.com/p/B7pYj5MJHvn/?igshid=vm6usugp7up0'],[],1,7,39,[],[],https://twitter.com/rinko_kikuchi/status/1220608874937384960,False,,0,,,,,,,,[],,,,
1200440543806967809,1200440543806967809,2019-11-29 15:45:03 UTC,2019-11-29,15:45:03,+0000,299367472,rinko_kikuchi,rinkokikuchi 菊地凛子,,アンタッチャブル😭🙏😭🙏😭,ja,[],[],[],1,18,160,[],[],https://twitter.com/rinko_kikuchi/status/1200440543806967809,False,,0,,,,,,,,[],,,,
1140460126794481664,1140460126794481664,2019-06-17 03:24:17 UTC,2019-06-17,03:24:17,+0000,299367472,rinko_kikuchi,rinkokikuchi 菊地凛子,,すっごい面白いので、映画館で是非観て下さい〜！！,ja,[],[],[],3,30,94,[],[],https://twitter.com/rinko_kikuchi/status/1140460126794481664,False,https://twitter.com/nagahisa/status/1140275759413547008,0,,,,,,,,[],,,,
1097860708824481792,1097860708824481792,2019-02-19 14:09:24 UTC,2019-02-19,14:09:24,+0000,299367472,rinko_kikuchi,rinkokikuchi 菊地凛子,,Rest In Peace KARL💔  https://t.co/uUZK1FhArv,en,[],['https://www.instagram.com/p/BuEPG93B_ZO/?utm_source=ig_twitter_share&igshid=1fjncb1ib5hkb'],[],3,30,130,[],[],https://twitter.com/rinko_kikuchi/status/1097860708824481792,False,,0,,,,,,,,[],,,,
1072809938035138565,1072809938035138565,2018-12-12 11:06:35 UTC,2018-12-12,11:06:35,+0000,299367472,rinko_kikuchi,rinkokikuchi 菊地凛子,,獣になれない私たち、今夜22時最終話〜！ 晶と呉羽は永遠に💖  https://t.co/NaZsv0iazr,ja,[],['https://www.instagram.com/p/BrSPVO_hZnk/?utm_source=ig_twitter_share&igshid=n6scdj58h930'],[],15,249,1758,[],[],https://twitter.com/rinko_kikuchi/status/1072809938035138565,False,,0,,,,,,,,[],,,,
1071240692217888768,1071240692217888768,2018-12-08 03:10:58 UTC,2018-12-08,03:10:58,+0000,299367472,rinko_kikuchi,rinkokikuchi 菊地凛子,,I can’t stop thinking about the exquisite show at the MET... #CHANELinNYC #chanelmetiersdart @chanel  https://t.co/kGgEnZVxLO,en,"[{'screen_name': 'chanel', 'name': 'chanel', 'id': '326359913'}]",['https://www.instagram.com/p/BrHFuMUBxXI/?utm_source=ig_twitter_share&igshid=16149380wmt7z'],[],1,5,47,"['chanelinnyc', 'chanelmetiersdart']",[],https://twitter.com/rinko_kikuchi/status/1071240692217888768,False,,0,,,,,,,,[],,,,
1070283240018046976,1070283240018046976,2018-12-05 11:46:23 UTC,2018-12-05,11:46:23,+0000,299367472,rinko_kikuchi,rinkokikuchi 菊地凛子,,もぉしもぉしカイジ〜けもなれ9話今夜22時だよ🎀  https://t.co/33q49sRbck,ja,[],['https://www.instagram.com/p/BrASUa9hGLv/?utm_source=ig_twitter_share&igshid=6lqn0y89cqav'],[],1,24,167,[],[],https://twitter.com/rinko_kikuchi/status/1070283240018046976,False,,0,,,,,,,,[],,,,
1067743628263661569,1067743628263661569,2018-11-28 11:34:53 UTC,2018-11-28,11:34:53,+0000,299367472,rinko_kikuchi,rinkokikuchi 菊地凛子,,『獣になれない私たち』８話22時からでふよ〜🥺👍 #けもなれ #獣になれない私たち #呉羽 #カイジ  https://t.co/uaGv6Kfj7G,ja,[],['https://www.instagram.com/p/BquPbqZhln9/?utm_source=ig_twitter_share&igshid=mp7swolixbvt'],[],3,11,83,"['けもなれ', '獣になれない私たち', '呉羽', 'カイジ']",[],https://twitter.com/rinko_kikuchi/status/1067743628263661569,False,,0,,,,,,,,[],,,,
1067400522066509824,1067400522066509824,2018-11-27 12:51:30 UTC,2018-11-27,12:51:30,+0000,299367472,rinko_kikuchi,rinkokikuchi 菊地凛子,,#CHANELinDaikanyama #シャネル代官山#CHANELCruise @chikashisuzuki @kohh_t20  https://t.co/PGeWSpCqZd,en,"[{'screen_name': 'chikashisuzuki', 'name': '鈴木 親', 'id': '862674271'}, {'screen_name': 'kohh_t20', 'name': 'kohh official', 'id': '280440674'}]",['https://www.instagram.com/p/BqrzaemhS5t/?utm_source=ig_twitter_share&igshid=12y0r6yj63hr7'],[],1,6,30,['chanelindaikanyama'],[],https://twitter.com/rinko_kikuchi/status/1067400522066509824,False,,0,,,,,,,,[],,,,
1067398145037004800,1067398145037004800,2018-11-27 12:42:03 UTC,2018-11-27,12:42:03,+0000,299367472,rinko_kikuchi,rinkokikuchi 菊地凛子,,#CHANELinDaikanyama #シャネル代官山#CHANELCruise  https://t.co/nduuR4lWHS,en,[],['https://www.instagram.com/p/BqryO84BbVT/?utm_source=ig_twitter_share&igshid=gqaeyw0art1o'],[],0,3,18,['chanelindaikanyama'],[],https://twitter.com/rinko_kikuchi/status/1067398145037004800,False,,0,,,,,,,,[],,,,
