id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413984601270226945,1413984601270226945,2021-07-10 22:12:54 UTC,2021-07-10,22:12:54,+0000,1655589078,supergirls_amg,SUPER☆GiRLS (スパガ),,【本日の #スパガ 】  ららぽーと立川立飛にて 「WELCOME☆夏空ピース!!!!!」 リリース記念イベント 開催させて頂きます🙏  13:00〜1部ミニライブ 13:30〜2ショットチェキ会 16:30〜2部ミニライブ  ぜひぜひご確認頂けますと幸いです🙇‍♀️  https://t.co/tZ8XT5TwH2 #夏空ピース,ja,[],['https://supergirls.jp/schedule/detail.php?id=1089637'],[],1,29,100,"['スパガ', '夏空ピース']",[],https://twitter.com/SUPERGiRLS_AMG/status/1413984601270226945,False,,0,,,,,,,,[],,,,
1413825734552932354,1413825734552932354,2021-07-10 11:41:37 UTC,2021-07-10,11:41:37,+0000,1655589078,supergirls_amg,SUPER☆GiRLS (スパガ),,08.25発売🌈✨ New single「WELCOME☆夏空ピース!!!!!」リリースイベント  お越しいただいた 皆様ありがとうございます！  カップリング曲 「スイーツ」初披露しました！ ぜひお聴きください🍰 ▼▼  https://t.co/3d1gKTfMdo  #夏スパガ 今年も一緒に 盛り上げていただけると嬉しいです🏄‍♀️✨,ja,[],['https://youtu.be/isJgOJHvGLk'],[],7,79,303,['夏スパガ'],[],https://twitter.com/SUPERGiRLS_AMG/status/1413825734552932354,False,,0,,,,,,,,[],,,,
1413815442225786883,1413815442225786883,2021-07-10 11:00:43 UTC,2021-07-10,11:00:43,+0000,1655589078,supergirls_amg,SUPER☆GiRLS (スパガ),,7月11日(日)開催の New Sg「WELCOME☆夏空ピース!!!!!」リリース記念イベント ＠ららぽーと立川立飛 ですが、井上真由子は現時点でまだ万全な状態ではないため、大事をとって欠席とさせて頂きます。 直前のご案内となり大変申し訳ございません。何卒ご了承下さい。,ja,[],[],[],11,47,212,[],[],https://twitter.com/SUPERGiRLS_AMG/status/1413815442225786883,False,,0,,,,,,,,[],,,,
1413815260599836675,1413815260599836675,2021-07-10 11:00:00 UTC,2021-07-10,11:00:00,+0000,1655589078,supergirls_amg,SUPER☆GiRLS (スパガ),,渡邉幸愛・松本愛花 6.12卒業ライブの裏側に密着！！(後編) を公開しました！  https://t.co/sKqQVK2X8d #スパガ #スパガちゃんねる #渡邉幸愛 #松本愛花 #YouTube  https://t.co/E3hfXZGG2Z,ja,[],['https://youtu.be/dx65RLAghWI'],['https://pbs.twimg.com/media/E5mAy7NVUAAXc4g.jpg'],0,40,126,"['スパガ', 'スパガちゃんねる', '渡邉幸愛', '松本愛花', 'youtube']",[],https://twitter.com/SUPERGiRLS_AMG/status/1413815260599836675,False,,1,https://pbs.twimg.com/media/E5mAy7NVUAAXc4g.jpg,,,,,,,[],,,,
1413742189914456067,1413742189914456067,2021-07-10 06:09:38 UTC,2021-07-10,06:09:38,+0000,1655589078,supergirls_amg,SUPER☆GiRLS (スパガ),,Apple Musicの「Idol Box」に「WELCOME☆夏空ピース!!!!!」が選曲されました！  是非、Apple Musicでチェックしてください！  ▼Idol Box  https://t.co/umZsyuB4A9   @AppleMusicJapan #スパガ  #夏空ピース,ja,"[{'screen_name': 'applemusicjapan', 'name': 'apple music japan', 'id': '3156009252'}]",['https://music.apple.com/jp/playlist/idol-box/pl.c5b84e9537a0452680727dde30d95615'],[],1,21,88,"['スパガ', '夏空ピース']",[],https://twitter.com/SUPERGiRLS_AMG/status/1413742189914456067,False,,0,,,,,,,,[],,,,
1413648128901672963,1413648128901672963,2021-07-09 23:55:52 UTC,2021-07-09,23:55:52,+0000,1655589078,supergirls_amg,SUPER☆GiRLS (スパガ),,本日7月10日(土)開催の New Sg「WELCOME☆夏空ピース!!!!!」リリース記念イベント ＠ダイバーシティ東京プラザ フェスティバル広場 ですが、井上真由子は急病のため欠席とさせて頂きます。  直前のご案内で大変申し訳ございません。何卒ご了承下さい。,ja,[],[],[],20,63,223,[],[],https://twitter.com/SUPERGiRLS_AMG/status/1413648128901672963,False,,0,,,,,,,,[],,,,
1413466871689474052,1413466871689474052,2021-07-09 11:55:37 UTC,2021-07-09,11:55:37,+0000,1655589078,supergirls_amg,SUPER☆GiRLS (スパガ),,両方の部にお申し込みできるように修正いたしました！大変失礼いたしましたm(_ _)m たくさんのお申し込みお待ちしています。,ja,[],[],[],0,24,94,[],[],https://twitter.com/SUPERGiRLS_AMG/status/1413466871689474052,False,https://twitter.com/SUPERGiRLS_AMG/status/1413406126566039553,0,,,,,,,,[],,,,
1413406126566039553,1413406126566039553,2021-07-09 07:54:15 UTC,2021-07-09,07:54:15,+0000,1655589078,supergirls_amg,SUPER☆GiRLS (スパガ),,7月27日(火)にパームス秋葉原で開催される「樋口なづなソロライブ」「SPC会員限定イベント」のSPC抽選受付中！  SPC抽選受付は7月15日(木)21:00まで ※受付期間までにS.P.Cにご入会(=ご登録)された現会員の方が対象です。  ▶お申し込みはこちらから  https://t.co/MeJdv5SnMp #スパガSPC  https://t.co/Ck3hLXm7HI,ja,[],['https://spc.idolstreet.jp'],['https://pbs.twimg.com/media/E51tN-VUUAUlZc9.jpg'],2,22,114,['スパガspc'],[],https://twitter.com/SUPERGiRLS_AMG/status/1413406126566039553,False,,1,https://pbs.twimg.com/media/E51tN-VUUAUlZc9.jpg,,,,,,,[],,,,
1413404336240009218,1413404336240009218,2021-07-09 07:47:08 UTC,2021-07-09,07:47:08,+0000,1655589078,supergirls_amg,SUPER☆GiRLS (スパガ),,コンビニ決済での入金率が大変低くなっております。 ご当選された方は、本日23:59までが期限となっておりますのでお忘れ無くご入金をお願いいたします。,ja,[],[],[],0,18,59,[],[],https://twitter.com/SUPERGiRLS_AMG/status/1413404336240009218,False,https://twitter.com/SUPERGiRLS_AMG/status/1412622919314776071,0,,,,,,,,[],,,,
1413063230239305733,1413063230239305733,2021-07-08 09:11:42 UTC,2021-07-08,09:11:42,+0000,1655589078,supergirls_amg,SUPER☆GiRLS (スパガ),,6月12日開催 SUPER☆GiRLSワンマンライブ 生写真セットの販売がスタート！  4日間限定、7月11日(日)23:59までの短い期間での受付となりますので、お申し込みお忘れなく！  ▶S.P.Cショップ  https://t.co/MeJdv5SnMp  ▶mu-mo SHOP  https://t.co/DVUglxe0eC #スパガ  https://t.co/dVdR0oT4D5,ja,[],"['https://spc.idolstreet.jp', 'https://shop.mu-mo.net/list1/233003094']",['https://pbs.twimg.com/media/E5w1VjiVkAQuJRp.jpg'],0,41,144,['スパガ'],[],https://twitter.com/SUPERGiRLS_AMG/status/1413063230239305733,False,,1,https://pbs.twimg.com/media/E5w1VjiVkAQuJRp.jpg,,,,,,,[],,,,
