id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413811980511551496,1413444107381272577,2021-07-10 10:46:58 UTC,2021-07-10,10:46:58,+0000,814695972,br9630,BLUE RESISTANCE,,【チケット販売情報】  ISHINOMAKI BUCHI ROCK 2021 ブルレジ店頭販売 明日7/11(日) は15時〜19時にて行います。お待ちしております。,ja,[],[],[],1,4,18,[],[],https://twitter.com/br9630/status/1413811980511551496,False,,0,,,,,,,,[],,,,
1409845268296519682,1409845268296519682,2021-06-29 12:04:40 UTC,2021-06-29,12:04:40,+0000,814695972,br9630,BLUE RESISTANCE,,TSUTAYA大崎古川店様にてローカルバンドの音源お取り扱い頂いております！ありがとうございます！！ 皆様チェックお願いします！！,ja,[],[],[],0,9,51,[],[],https://twitter.com/br9630/status/1409845268296519682,False,https://twitter.com/hiroakikodama/status/1409836274114994186,0,,,,,,,,[],,,,
1408637801407545350,1408637801407545350,2021-06-26 04:06:37 UTC,2021-06-26,04:06:37,+0000,814695972,br9630,BLUE RESISTANCE,,【今日のライブはこちら！】 6/26(土) Acoustic Night @石巻BLUE RESISTANCE open 17:30 / start 18:00 Ticket ¥1000 +1D ¥600 &lt;act&gt; さかいかの A5(this is) オクダリュウヤ(ベス) 佐藤邦彦(Today Is A Beautiful Day)  ゆっくりまったり弾き語りライブなんていかがでしょうか？ お待ちしております！  https://t.co/Cti24xQfJB,ja,[],[],['https://pbs.twimg.com/media/E4x8nUNVIAEZF2r.jpg'],0,5,18,[],[],https://twitter.com/br9630/status/1408637801407545350,False,,1,https://pbs.twimg.com/media/E4x8nUNVIAEZF2r.jpg,,,,,,,[],,,,
1407551639762866182,1407551639762866182,2021-06-23 04:10:36 UTC,2021-06-23,04:10:36,+0000,814695972,br9630,BLUE RESISTANCE,,【支援金】萬福食堂 @manpuku1975 様よりニラ醤油漬けの売上をライブハウス応援募金として頂きました。ありがとうごさいます。  https://t.co/3Vf4e5WkWY,ja,"[{'screen_name': 'manpuku1975', 'name': '萬福食堂', 'id': '417936187'}]",[],['https://pbs.twimg.com/media/E4igv8rVIAALsXX.jpg'],0,27,313,[],[],https://twitter.com/br9630/status/1407551639762866182,False,,1,https://pbs.twimg.com/media/E4igv8rVIAALsXX.jpg,,,,,,,[],,,,
1405866473592004608,1405839454347038721,2021-06-18 12:34:21 UTC,2021-06-18,12:34:21,+0000,814695972,br9630,BLUE RESISTANCE,,明日は石巻市内にて聖火リレーが開催されるため道路の混雑が予想されます。時間に余裕を持ってご来場下さい。 詳細は石巻市HP参照  https://t.co/1cO8EWSizh,ja,[],['https://www.city.ishinomaki.lg.jp/cont/10053700/olympics/20210607153843.html'],[],0,1,11,[],[],https://twitter.com/br9630/status/1405866473592004608,False,,0,,,,,,,,[],,,,
1405854499093110785,1405854499093110785,2021-06-18 11:46:46 UTC,2021-06-18,11:46:46,+0000,814695972,br9630,BLUE RESISTANCE,,【LIVE情報】 6/26(土) Acoustic Night @石巻BLUE RESISTANCE open 17:30 / start 18:00 Ticket ¥1000 +1D ¥600 &lt;act&gt; さかいかの A5(this is) オクダリュウヤ(ベス) 佐藤邦彦(Today Is A Beautiful Day)  https://t.co/H95q90IY6n,ja,[],[],['https://pbs.twimg.com/media/E4KZNxxVoAABtJI.jpg'],0,6,16,[],[],https://twitter.com/br9630/status/1405854499093110785,False,,1,https://pbs.twimg.com/media/E4KZNxxVoAABtJI.jpg,,,,,,,[],,,,
1405839454347038721,1405839454347038721,2021-06-18 10:46:59 UTC,2021-06-18,10:46:59,+0000,814695972,br9630,BLUE RESISTANCE,,【明日！】 6/19(土) ブルレジ的コピーバンド大作戦 @ BLUE RESISTANCE open 17:00 / start 17:30 adv ¥1000 / door ¥1500+1D &lt;act&gt; HAYASAGARDEN Hi(roto)-STANDARD おらんげらんげ Vcinema staff MOB TOHOGN6  チケット代が激安なので是非遊びに来て下さい！ メール予約受付中！！  https://t.co/EWylLaL60H,ja,[],[],['https://pbs.twimg.com/media/E4KLiDmUUAwoPud.jpg'],1,10,36,[],[],https://twitter.com/br9630/status/1405839454347038721,False,,1,https://pbs.twimg.com/media/E4KLiDmUUAwoPud.jpg,,,,,,,[],,,,
1404637578737840132,1404637578737840132,2021-06-15 03:11:10 UTC,2021-06-15,03:11:10,+0000,814695972,br9630,BLUE RESISTANCE,,"【LIVE情報】 “R&amp;P vol.1” 7/25(日) @石巻BLUE RESISTANCE open 18:00/ start 18:30 adv¥2,400(+1D¥600) &lt;act&gt; THE STARBEMS THE SENSATIONS ベス  (ticket info) 各バンドメール予約 ブルレジメール予約  https://t.co/04r1h23nni",ja,[],[],['https://pbs.twimg.com/media/E35GbifUYAM6vqN.jpg'],0,7,23,[],[],https://twitter.com/br9630/status/1404637578737840132,False,,1,https://pbs.twimg.com/media/E35GbifUYAM6vqN.jpg,,,,,,,[],,,,
1403982762072150023,1403982762072150023,2021-06-13 07:49:09 UTC,2021-06-13,07:49:09,+0000,814695972,br9630,BLUE RESISTANCE,,【LIVE情報】 6/19(土) ブルレジ的コピーバンド大作戦 @ BLUE RESISTANCE open 17:00 / start 17:30 adv ¥1000 / door ¥1500+1D &lt;act&gt; HAYASAGARDEN Hi(roto)-STANDARD おらんげらんげ Vcinema staff MOB TOHOGN6  何のコピーバンドかバンド名からお察し下さい！ メール予約受付中！！  https://t.co/O0VTdAmxwz,ja,[],[],['https://pbs.twimg.com/media/E3vy4XQUYAE0ZmX.jpg'],0,14,46,[],[],https://twitter.com/br9630/status/1403982762072150023,False,,1,https://pbs.twimg.com/media/E3vy4XQUYAE0ZmX.jpg,,,,,,,[],,,,
1398902718769496064,1398902718769496064,2021-05-30 07:22:53 UTC,2021-05-30,07:22:53,+0000,814695972,br9630,BLUE RESISTANCE,,【この後17時から！】 本日行われる石巻バンドToday Is A Beautiful Dayとベスによる合同企画『GRAND YOUTH FLAG.』の様子を無料配信にてお届けします！  YouTube 17:00〜  【出演】 Today Is A Beautiful Day ベス the scented GREENBACK  【配信URL】  https://t.co/EqiYHxCpwF ※投げ銭有り！  https://t.co/YdgAQl3hze,ja,[],['http://youtu.be/QL4sDTZvtM8'],['https://pbs.twimg.com/media/E2nmm1lVEAg98jL.jpg'],0,16,44,[],[],https://twitter.com/br9630/status/1398902718769496064,False,,1,https://pbs.twimg.com/media/E2nmm1lVEAg98jL.jpg,,,,,,,[],,,,
