id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411507879262097410,1411507879262097410,2021-07-04 02:11:17 UTC,2021-07-04,02:11:17,+0000,123140561,joey__jones,コヤマシゲト,,今石監督作品『THE TWINS』にキャラクターデザイン・アートディレクションとして参加させて頂いております。乞うご期待……！(･◡･)(･◡･) #StarWars  #StarWarsVisions,ja,[],[],[],6,999,1915,"['starwars', 'starwarsvisions']",[],https://twitter.com/Joey__Jones/status/1411507879262097410,False,https://twitter.com/trigger_inc/status/1411458880291311616,0,,,,,,,,[],,,,
1408597019069845509,1408592441691672581,2021-06-26 01:24:34 UTC,2021-06-26,01:24:34,+0000,123140561,joey__jones,コヤマシゲト,,@shipulu2525 ぜひぜひ！よろしくお願いいたしますw!,ja,[],[],[],1,0,5,[],[],https://twitter.com/Joey__Jones/status/1408597019069845509,False,,0,,,,,,,,"[{'screen_name': 'shipulu2525', 'name': 'シプル', 'id': '1010987932402966528'}]",,,,
1408594340557905920,1408592441691672581,2021-06-26 01:13:55 UTC,2021-06-26,01:13:55,+0000,123140561,joey__jones,コヤマシゲト,,@shipulu2525 日課としてデイリーやってますw,ja,[],[],[],1,0,6,[],[],https://twitter.com/Joey__Jones/status/1408594340557905920,False,,0,,,,,,,,"[{'screen_name': 'shipulu2525', 'name': 'シプル', 'id': '1010987932402966528'}]",,,,
1408580891455094784,1408580891455094784,2021-06-26 00:20:29 UTC,2021-06-26,00:20:29,+0000,123140561,joey__jones,コヤマシゲト,,ビーチジュールズくそかわ,ja,[],[],[],0,2,52,[],[],https://twitter.com/Joey__Jones/status/1408580891455094784,False,,0,,,,,,,,[],,,,
1408324051014086659,1407494615880531968,2021-06-25 07:19:53 UTC,2021-06-25,07:19:53,+0000,123140561,joey__jones,コヤマシゲト,,@kaclr_ab 気に入って頂けて嬉しいです！感想ありがとうございます(･◡･),ja,[],[],[],0,0,0,[],[],https://twitter.com/Joey__Jones/status/1408324051014086659,False,,0,,,,,,,,"[{'screen_name': 'kaclr_ab', 'name': 'ドルジ🍜121', 'id': '812224681'}]",,,,
1408320322407788545,1407494615880531968,2021-06-25 07:05:04 UTC,2021-06-25,07:05:04,+0000,123140561,joey__jones,コヤマシゲト,,@kaclr_ab 御理解のほどありがとうございます…！ それと本をお手に取ってくださってありがとうございました。,ja,[],[],[],1,0,0,[],[],https://twitter.com/Joey__Jones/status/1408320322407788545,False,,0,,,,,,,,"[{'screen_name': 'kaclr_ab', 'name': 'ドルジ🍜116', 'id': '812224681'}]",,,,
1408317935970525187,1407494615880531968,2021-06-25 06:55:35 UTC,2021-06-25,06:55:35,+0000,123140561,joey__jones,コヤマシゲト,,@kaclr_ab すみません、画像のUPは御容赦頂けますと助かります,ja,[],[],[],1,0,0,[],[],https://twitter.com/Joey__Jones/status/1408317935970525187,False,,0,,,,,,,,"[{'screen_name': 'kaclr_ab', 'name': 'ドルジ🍜116', 'id': '812224681'}]",,,,
1407981790350897154,1407981790350897154,2021-06-24 08:39:52 UTC,2021-06-24,08:39:52,+0000,123140561,joey__jones,コヤマシゲト,,ツインリトルスターズのイラストですが、納品データでは公開されたRGBとは別にCMYK版も作り直したので商品にはそちらが使用されてるのではないかなと。製版でくすみがちな色の組み合わせを全てのレイヤーから取り除いてあるはずなので完成版はぼくもたのしみ＞RT #プロメア #キキララ,ja,[],[],[],1,125,406,"['プロメア', 'キキララ']",[],https://twitter.com/Joey__Jones/status/1407981790350897154,False,,0,,,,,,,,[],,,,
1407013111853248516,1406994160066830337,2021-06-21 16:30:41 UTC,2021-06-21,16:30:41,+0000,123140561,joey__jones,コヤマシゲト,,@weather_san ありがとうございます(･◡･),ja,[],[],[],0,0,1,[],[],https://twitter.com/Joey__Jones/status/1407013111853248516,False,,0,,,,,,,,"[{'screen_name': 'weather_san', 'name': '物作り怠けとみたけおじさん', 'id': '162722106'}]",,,,
1407005011905703937,1406994160066830337,2021-06-21 15:58:30 UTC,2021-06-21,15:58:30,+0000,123140561,joey__jones,コヤマシゲト,,@tuki3002 や、ほんとお疲れ様&amp;お見事でした！ また今度いろいろ話聞かせてください！,ja,[],[],[],1,0,6,[],[],https://twitter.com/Joey__Jones/status/1407005011905703937,False,,0,,,,,,,,"[{'screen_name': 'tuki3002', 'name': '坂本勝', 'id': '58853969'}]",,,,
1406998215434539009,1406995522863333377,2021-06-21 15:31:29 UTC,2021-06-21,15:31:29,+0000,123140561,joey__jones,コヤマシゲト,,とはいえ基本的なところは坂本くんのところでほぼ完成してたし、あくまで細かいところにアイデア出しただけで。とにかく坂本くんががんばったのだ。,ja,[],[],[],1,19,105,[],[],https://twitter.com/Joey__Jones/status/1406998215434539009,False,,0,,,,,,,,[],,,,
1406996754067722243,1406995522863333377,2021-06-21 15:25:41 UTC,2021-06-21,15:25:41,+0000,123140561,joey__jones,コヤマシゲト,,ミイラぽさを出すために包帯を飾緒(TRIGGER文脈ということで)に見立てて。 RickOwens的な拘束されたイメージ。,ja,[],[],[],1,35,141,[],[],https://twitter.com/Joey__Jones/status/1406996754067722243,False,,0,,,,,,,,[],,,,
1406995522863333377,1406995522863333377,2021-06-21 15:20:48 UTC,2021-06-21,15:20:48,+0000,123140561,joey__jones,コヤマシゲト,,デザインアドバイザーってなんやねんて感じですが、キャラクターデザインの途中で坂本くんから相談を受けたので、こいつはもうちっとこうした方がいいんじゃないのとか、ガウマは包帯をアバラみたいにしたらどうか、とか好き放題言わせてもらっただけでした。 これがガウマSGTver. #SSSS_DYNAZENON  https://t.co/pYHoVmomq6,ja,[],[],['https://pbs.twimg.com/media/E4amy4vVcAE9J9F.jpg'],2,634,2167,['ssss_dynazenon'],[],https://twitter.com/Joey__Jones/status/1406995522863333377,False,,1,https://pbs.twimg.com/media/E4amy4vVcAE9J9F.jpg,,,,,,,[],,,,
1406994160066830337,1406994160066830337,2021-06-21 15:15:23 UTC,2021-06-21,15:15:23,+0000,123140561,joey__jones,コヤマシゲト,,ダイナゼノンも放送終了したのか アメッチ、坂本くん、スタッフの皆さまお疲れ様でした……！ #SSSS_DYNAZENON,ja,[],[],[],2,16,156,['ssss_dynazenon'],[],https://twitter.com/Joey__Jones/status/1406994160066830337,False,,0,,,,,,,,[],,,,
1406993410485932037,1406993410485932037,2021-06-21 15:12:24 UTC,2021-06-21,15:12:24,+0000,123140561,joey__jones,コヤマシゲト,,いろいろバタバタしていてメモリアルブックには参加できませんでしたが、一応RT＞RT #SSSS_DYNAZENON,ja,[],[],[],0,2,31,['ssss_dynazenon'],[],https://twitter.com/Joey__Jones/status/1406993410485932037,False,,0,,,,,,,,[],,,,
1405472947075051520,1405472290838437888,2021-06-17 10:30:37 UTC,2021-06-17,10:30:37,+0000,123140561,joey__jones,コヤマシゲト,,そして商品ページはこちら ↓  https://t.co/thPrPT0Jxc,ja,[],['https://xflag-anime.stores.jp/'],[],1,50,104,[],[],https://twitter.com/Joey__Jones/status/1405472947075051520,False,,0,,,,,,,,[],,,,
