id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
977409383423393793,977409383423393793,2018-03-24 04:58:51 UTC,2018-03-24,04:58:51,+0000,783551339712372736,hirunaka_movie,映画ひるなかの流星DVD&BD発売中♡,,4/19에 한낮의 유성이 한국에서도 공개됩니다😊✨선생님?학생?당신은 어느 쪽이 좋아？꼭 보세요❤️  4/19から #ひるなかの流星 が韓国でも公開になります🙌先生？生徒？あなたは、どちら派？韓国在住の方、韓国行く方は是非みてくださいね😁❣️ #永野芽郁 #三浦翔平 #白濱亜嵐 #山本舞香  https://t.co/U8hZQzSDjL,ja,[],[],['https://pbs.twimg.com/media/DZB0pSeVoAACHSF.jpg'],92,1697,13954,"['ひるなかの流星', '永野芽郁', '三浦翔平', '白濱亜嵐', '山本舞香']",[],https://twitter.com/hirunaka_movie/status/977409383423393793,False,,1,https://pbs.twimg.com/media/DZB0pSeVoAACHSF.jpg,,,,,,,[],,,,
947802681774563328,947802681774563328,2018-01-01 12:12:23 UTC,2018-01-01,12:12:23,+0000,783551339712372736,hirunaka_movie,映画ひるなかの流星DVD&BD発売中♡,,#HappyNewYear 🎍 昨年はお世話になりありがとうございました---✨ 2018年も宜しくお願い致します🙌 ステキな1年になりますように😊❤️ #ひるなかの流星 #お正月  #永野芽郁 #三浦翔平 #白濱亜嵐 #山本舞香  https://t.co/emqZeJZoxl,ja,[],[],['https://pbs.twimg.com/media/DSdFgrcUEAAdB-O.jpg'],45,3031,43822,"['happynewyear', 'ひるなかの流星', 'お正月', '永野芽郁', '三浦翔平', '白濱亜嵐', '山本舞香']",[],https://twitter.com/hirunaka_movie/status/947802681774563328,False,,1,https://pbs.twimg.com/media/DSdFgrcUEAAdB-O.jpg,,,,,,,[],,,,
945175653820674048,945175653820674048,2017-12-25 06:13:31 UTC,2017-12-25,06:13:31,+0000,783551339712372736,hirunaka_movie,映画ひるなかの流星DVD&BD発売中♡,,✨🎁🐣🎄🦁🎄🐴🎄🐱🎁✨ #メリークリスマス ❤️ ステキな一日を過ごしてくださいね🙌今日はひるなか観て過ごす🙋‍♀️🙋‍♂️ #ひるなかの流星 #クリスマス    #永野芽郁 #三浦翔平 #白濱亜嵐 #山本舞香  https://t.co/7Awpfk4G1x,ja,[],[],['https://pbs.twimg.com/media/DR3wOwvUEAEopZ5.jpg'],57,2244,23929,"['メリークリスマス', 'ひるなかの流星', 'クリスマス', '永野芽郁', '三浦翔平', '白濱亜嵐', '山本舞香']",[],https://twitter.com/hirunaka_movie/status/945175653820674048,False,,1,https://pbs.twimg.com/media/DR3wOwvUEAEopZ5.jpg,,,,,,,[],,,,
943677504266551299,943677504266551299,2017-12-21 03:00:24 UTC,2017-12-21,03:00:24,+0000,783551339712372736,hirunaka_movie,映画ひるなかの流星DVD&BD発売中♡,,✨🎁🐣🎄🦁🎄🐴🎄🐱🎁✨ もぅ、クリスマスの過ごし方は決めましたか..??ひるなか鑑賞会⁉️👀✨ すずめと馬村のクリスマスデートは考えるだけで..😍 #ひるなかの流星 #クリスマス   #永野芽郁 #三浦翔平 #白濱亜嵐 #山本舞香  https://t.co/OlyZkkoeeO,ja,[],[],['https://pbs.twimg.com/media/DRidryKUMAAKnpi.jpg'],28,704,13256,"['ひるなかの流星', 'クリスマス', '永野芽郁', '三浦翔平', '白濱亜嵐', '山本舞香']",[],https://twitter.com/hirunaka_movie/status/943677504266551299,False,,1,https://pbs.twimg.com/media/DRidryKUMAAKnpi.jpg,,,,,,,[],,,,
936188370849382400,936188370849382400,2017-11-30 11:01:15 UTC,2017-11-30,11:01:15,+0000,783551339712372736,hirunaka_movie,映画ひるなかの流星DVD&BD発売中♡,,\\🎅X'masプレゼント🎄// 12/25までの期間限定❣️スマホでキャストと一緒に写真が撮れる📸 ①ARサービス「COCOAR2」アプリ（無料）をインストール ②アプリを起動し『#ひるなかの流星』DVD &amp;Blu-ray のジャケットにスマホをかざす🐣 ③写真を撮って楽しむ😍シェアする😆💕  https://t.co/RTxN4RGM9h,ja,[],[],"['https://pbs.twimg.com/media/DP4CSlkV4AEm-ek.jpg', 'https://pbs.twimg.com/media/DP4CUR4UMAEuhW4.jpg']",0,322,3607,['ひるなかの流星'],[],https://twitter.com/hirunaka_movie/status/936188370849382400,False,,1,https://pbs.twimg.com/media/DP4CSlkV4AEm-ek.jpg,,,,,,,[],,,,
935687374767394821,935687374767394821,2017-11-29 01:50:29 UTC,2017-11-29,01:50:29,+0000,783551339712372736,hirunaka_movie,映画ひるなかの流星DVD&BD発売中♡,,🎄🎅クリスマスプレゼント🎅🎄 期間限定❣️キャストと一緒に写真が撮れる📸 ①ARサービス「COCOAR2」アプリ（無料）をインストール ②アプリを起動し『#ひるなかの流星』DVD &amp;Blu-ray のジャケットにスマホをかざす🐣 ③写真を撮って楽しむ😍✨ #永野芽郁 #三浦翔平 #白濱亜嵐 #山本舞香  https://t.co/E4f3g2gOzh,ja,[],[],['https://pbs.twimg.com/media/DPw6s2dU8AEOz1P.jpg'],4,461,5499,"['ひるなかの流星', '永野芽郁', '三浦翔平', '白濱亜嵐', '山本舞香']",[],https://twitter.com/hirunaka_movie/status/935687374767394821,False,,1,https://pbs.twimg.com/media/DPw6s2dU8AEOz1P.jpg,,,,,,,[],,,,
935434586393255936,935434586393255936,2017-11-28 09:05:59 UTC,2017-11-28,09:05:59,+0000,783551339712372736,hirunaka_movie,映画ひるなかの流星DVD&BD発売中♡,,✨🎁🐣🎄🦁🎄🐴🎄🐱🎁✨ 明日、一足早いクリスマスプレゼントがあるかも❣️❣️ ✨🎁🐣🎄🦁🎄🐴🎄🐱🎁✨ #ひるなかの流星 #クリスマス  #永野芽郁 #三浦翔平 #白濱亜嵐 #山本舞香  https://t.co/C8fBdP5mOQ,ja,[],[],['https://pbs.twimg.com/media/DPtUynfUMAEOf6G.jpg'],52,1798,17490,"['ひるなかの流星', 'クリスマス', '永野芽郁', '三浦翔平', '白濱亜嵐', '山本舞香']",[],https://twitter.com/hirunaka_movie/status/935434586393255936,False,,1,https://pbs.twimg.com/media/DPtUynfUMAEOf6G.jpg,,,,,,,[],,,,
935068656752402433,935068656752402433,2017-11-27 08:51:55 UTC,2017-11-27,08:51:55,+0000,783551339712372736,hirunaka_movie,映画ひるなかの流星DVD&BD発売中♡,,#ひるなかの流星 #胸キュンシーン twitterキャンペーンたくさんのご参加ありがとうございました✨厳正なる抽選の結果、ご当選された皆様にDMにて当選通知をさせていただきましたので、ご応募いただいた方はDMをご確認くださいませ☺️,ja,[],[],[],5,176,3773,"['ひるなかの流星', '胸キュンシーン']",[],https://twitter.com/hirunaka_movie/status/935068656752402433,False,,0,,,,,,,,[],,,,
929493368589053953,929493368589053953,2017-11-11 23:37:42 UTC,2017-11-11,23:37:42,+0000,783551339712372736,hirunaka_movie,映画ひるなかの流星DVD&BD発売中♡,,\\twitterキャンペーン本日締切// サイン入りプレスが当たる❣️ DVD&amp;Blu-ray写真と胸キュンしたシーンを【 #ひるなかの流星 #胸キュンシーン 】を付けてツイート🦁💫必ず公式をフォロー🐴 ひるなか復習して応募🐥💓 #永野芽郁 #三浦翔平 #白濱亜嵐 #山本舞香  https://t.co/7aFjBJQ5VD,ja,[],[],['https://pbs.twimg.com/media/DOY5SdOUQAAEFHP.jpg'],39,469,8219,"['ひるなかの流星', '胸キュンシーン', '永野芽郁', '三浦翔平', '白濱亜嵐', '山本舞香']",[],https://twitter.com/hirunaka_movie/status/929493368589053953,False,,1,https://pbs.twimg.com/media/DOY5SdOUQAAEFHP.jpg,,,,,,,[],,,,
928571222366892032,928571222366892032,2017-11-09 10:33:26 UTC,2017-11-09,10:33:26,+0000,783551339712372736,hirunaka_movie,映画ひるなかの流星DVD&BD発売中♡,,🐥\\twitterキャンペーン実施中//🐴 限界接近💓 #床ドン からの…？ #ひるなかの流星 #胸キュンシーン #11月12日締切 🐣 応募方法は➡️ https://t.co/ueEoAdna1x #永野芽郁 #三浦翔平 #白濱亜嵐 #山本舞香  https://t.co/1nelKJ2ew6,ja,[],['https://twitter.com/hirunaka_movie/status/920464389513256960'],['https://pbs.twimg.com/media/DOLkuwGVAAA3Bal.jpg'],7,654,7697,"['床ドン', 'ひるなかの流星', '胸キュンシーン', '11月12日締切', '永野芽郁', '三浦翔平', '白濱亜嵐', '山本舞香']",[],https://twitter.com/hirunaka_movie/status/928571222366892032,False,https://twitter.com/hirunaka_movie/status/920464389513256960,1,https://pbs.twimg.com/media/DOLkuwGVAAA3Bal.jpg,,,,,,,[],,,,
