id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413897330126778378,1413897330126778378,2021-07-10 16:26:07 UTC,2021-07-10,16:26:07,+0000,882981225849266177,utaelchannel,ウタエル(時事ネタ歌うYouTuber),,今後はイケメンの画像だけを使わないとな。でも探しても古いのしかないんよねー。 とにかくコレコレさん触れてくれてありがとうございます。 炎上パンチ、歌ってるとテンション上がります！！,ja,[],[],[],14,58,284,[],[],https://twitter.com/utaelchannel/status/1413897330126778378,False,https://twitter.com/korekore_ch/status/1413889327671635975,0,,,,,,,,[],,,,
1413893557811695624,1413889327671635975,2021-07-10 16:11:07 UTC,2021-07-10,16:11:07,+0000,882981225849266177,utaelchannel,ウタエル(時事ネタ歌うYouTuber),,@korekore_ch すいませんコレコレさん、以後気をつけます,ja,[],[],[],8,24,339,[],[],https://twitter.com/utaelchannel/status/1413893557811695624,False,,0,,,,,,,,"[{'screen_name': 'korekore_ch', 'name': 'コレコレ＠配信アラート😷', 'id': '2914808724'}]",,,,
1413867986151043075,1413867986151043075,2021-07-10 14:29:30 UTC,2021-07-10,14:29:30,+0000,882981225849266177,utaelchannel,ウタエル(時事ネタ歌うYouTuber),,今日もありがとおおおお！！ 今日は４８万人もいったし、動画もたくさんみんな見にきてくれたし、幸せこのうえなし！ 喉の痛みもぶっ飛びますわ〜！ メインは目指せ５０万！セカンドも目指せ１０万！ 楽しい１週間でした！みんなありがとう！！ 来週はもっと楽しくなりますよーに！！ おやすみなさい！,ja,[],[],[],33,21,153,[],[],https://twitter.com/utaelchannel/status/1413867986151043075,False,,0,,,,,,,,[],,,,
1413856965575413762,1413856965575413762,2021-07-10 13:45:43 UTC,2021-07-10,13:45:43,+0000,882981225849266177,utaelchannel,ウタエル(時事ネタ歌うYouTuber),,今日は2ndチャンネルも更新です！！ ４８万人も行きました！！！！ 今日はお祭りじゃあああ！！！  https://t.co/rK2DaIAhUo,ja,[],['https://www.youtube.com/watch?v=UW7TfrbVQic'],[],10,19,94,[],[],https://twitter.com/utaelchannel/status/1413856965575413762,False,,0,,,,,,,,[],,,,
1413856603049058306,1413856603049058306,2021-07-10 13:44:17 UTC,2021-07-10,13:44:17,+0000,882981225849266177,utaelchannel,ウタエル(時事ネタ歌うYouTuber),,今日の動画です！！！ 最近すごい勢いのコレコレさん。 炎上パンチと共にコレコレさんの最近の勢いの真実を歌いました。  https://t.co/GWewskAv7C,ja,[],['https://www.youtube.com/watch?v=uu2RLYeE26Q'],[],9,50,159,[],[],https://twitter.com/utaelchannel/status/1413856603049058306,False,,0,,,,,,,,[],,,,
1413761255093899266,1413761255093899266,2021-07-10 07:25:24 UTC,2021-07-10,07:25:24,+0000,882981225849266177,utaelchannel,ウタエル(時事ネタ歌うYouTuber),,ちゅどおおおおおおおおおんん！！！！！ ４８マンにんありがたやああああああ！！！！  https://t.co/rG5vx3dmV3,ja,[],[],['https://pbs.twimg.com/media/E56wVD5UYAEg2eo.png'],53,27,195,[],[],https://twitter.com/utaelchannel/status/1413761255093899266,False,,1,https://pbs.twimg.com/media/E56wVD5UYAEg2eo.png,,,,,,,[],,,,
1413428199292248064,1413428199292248064,2021-07-09 09:21:57 UTC,2021-07-09,09:21:57,+0000,882981225849266177,utaelchannel,ウタエル(時事ネタ歌うYouTuber),,どおーーーーーーーーーーーーーーーん！！！  https://t.co/j6Xim1VhtI,ja,[],[],['https://pbs.twimg.com/media/E52BcmNVoAENOCd.png'],34,20,186,[],[],https://twitter.com/utaelchannel/status/1413428199292248064,False,,1,https://pbs.twimg.com/media/E52BcmNVoAENOCd.png,,,,,,,[],,,,
1413411595913285632,1413411595913285632,2021-07-09 08:15:59 UTC,2021-07-09,08:15:59,+0000,882981225849266177,utaelchannel,ウタエル(時事ネタ歌うYouTuber),,動画今日出そうと思ってたんですが明日だします。 ちょっと喉をやってしまい、今日は早めに寝ます。,ja,[],[],[],40,15,176,[],[],https://twitter.com/utaelchannel/status/1413411595913285632,False,,0,,,,,,,,[],,,,
1412779929360494595,1412779929360494595,2021-07-07 14:25:57 UTC,2021-07-07,14:25:57,+0000,882981225849266177,utaelchannel,ウタエル(時事ネタ歌うYouTuber),,今日もありがとおお！！！！！ 今日で４年が経ち、４周年のお祝いコメたくさん本当にありがとおおおお！！！ うれしかったです！！！！！ 今年１年もぶっとばしていくんで、みんなついてきてねー！！！,ja,[],[],[],37,18,227,[],[],https://twitter.com/utaelchannel/status/1412779929360494595,False,,0,,,,,,,,[],,,,
1412772318447771653,1412772318447771653,2021-07-07 13:55:43 UTC,2021-07-07,13:55:43,+0000,882981225849266177,utaelchannel,ウタエル(時事ネタ歌うYouTuber),,今日の動画です。 コレコレ砲食らったみっきーさんがとんでもないほど炎上して話題になってますので、まとめました。 かなり複雑な問題だったのですが、わかりやすくしてみました。  https://t.co/IOiiCJlsJK,ja,[],['https://www.youtube.com/watch?v=s5OLjtqV_ek'],[],6,39,150,[],[],https://twitter.com/utaelchannel/status/1412772318447771653,False,,0,,,,,,,,[],,,,
