id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411497806687137793,1411497806687137793,2021-07-04 01:31:16 UTC,2021-07-04,01:31:16,+0000,1320530756,yuki___official,YUKI,,今日はこちらに参加しまーす😊,ja,[],[],[],1,18,123,[],[],https://twitter.com/YUKI___official/status/1411497806687137793,False,https://twitter.com/aoi_official/status/1411491144937005056,0,,,,,,,,[],,,,
1411318765157945352,1411318765157945352,2021-07-03 13:39:49 UTC,2021-07-03,13:39:49,+0000,1320530756,yuki___official,YUKI,,KAMIJO「LA VIE EN ROSE  at 2015.12.28 Zepp DiverCity Tokyo」プレミア公開   https://t.co/bRNplDHiGt  ↑ 観てます。 #KAMIJO  #NEWSODMY  #LAREINE  #Versailles 歴代のメンバー勢揃いで楽しい夜だった😊 僕も出ますからね～👍,ja,[],['https://www.youtube.com/watch?v=Jaol94rTIYg&feature=youtu.be'],[],4,53,203,"['kamijo', 'newsodmy', 'lareine', 'versailles']",[],https://twitter.com/YUKI___official/status/1411318765157945352,False,,0,,,,,,,,[],,,,
1411198945804525571,1411198945804525571,2021-07-03 05:43:42 UTC,2021-07-03,05:43:42,+0000,1320530756,yuki___official,YUKI,,【WOWOWオンデマンド】 「ヴィジュアル系主義」Versailles特集 -Member's ver.-  第一弾の本日7/3 18:00～はYUKIです。   https://t.co/Tnfp9Opbcx  #Versailles  https://t.co/FtnVrgzYVg,ja,[],['https://wod.wowow.co.jp/content/085388'],['https://pbs.twimg.com/media/E5WV9S3VgAAoSFQ.jpg'],8,87,389,['versailles'],[],https://twitter.com/YUKI___official/status/1411198945804525571,False,,1,https://pbs.twimg.com/media/E5WV9S3VgAAoSFQ.jpg,,,,,,,[],,,,
1410223112491175938,1410223112491175938,2021-06-30 13:06:05 UTC,2021-06-30,13:06:05,+0000,1320530756,yuki___official,YUKI,,こちら参加しまーす😊,ja,[],[],[],2,19,107,[],[],https://twitter.com/YUKI___official/status/1410223112491175938,False,https://twitter.com/aoi_official/status/1410191863995269127,0,,,,,,,,[],,,,
1405737812356341761,1405737812356341761,2021-06-18 04:03:06 UTC,2021-06-18,04:03:06,+0000,1320530756,yuki___official,YUKI,,【お知らせ】 Versailles×WOWOW「ヴィジュアル系主義」スペシャル 7月～3カ月連続特集決定！ 7/3(土)18:00～：メンバー個別番組 WOWOW オンデマンドで5週連続配信 8月： DAIGOさんMCの「ヴィジュアル系主義」60分版放送 9月 ：MV一挙放送 ⇒ https://t.co/EPLeJaktdX,ja,[],['https://www.wowow.co.jp/music/visual/'],[],1,53,169,[],[],https://twitter.com/YUKI___official/status/1405737812356341761,False,,0,,,,,,,,[],,,,
1405530091912794126,1405530091912794126,2021-06-17 14:17:42 UTC,2021-06-17,14:17:42,+0000,1320530756,yuki___official,YUKI,,確かに。 そして、この2分で泣けた😭,ja,[],[],[],1,18,113,[],[],https://twitter.com/YUKI___official/status/1405530091912794126,False,https://twitter.com/opera_ayame/status/1405527677306474500,0,,,,,,,,[],,,,
1401900229469696003,1401900229469696003,2021-06-07 13:53:55 UTC,2021-06-07,13:53:55,+0000,1320530756,yuki___official,YUKI,,久しぶりの軍団168！ みなさんよろしくです😊,ja,[],[],[],7,39,212,[],[],https://twitter.com/YUKI___official/status/1401900229469696003,False,https://twitter.com/aoi_official/status/1401799562503745540,0,,,,,,,,[],,,,
1400649039876562945,1400649039876562945,2021-06-04 03:02:08 UTC,2021-06-04,03:02:08,+0000,1320530756,yuki___official,YUKI,,今日は久しぶりに撮影です😊  あと夜にはお知らせある…と思いますよ。,ja,[],[],[],11,25,208,[],[],https://twitter.com/YUKI___official/status/1400649039876562945,False,,0,,,,,,,,[],,,,
1399317757104062464,1399317757104062464,2021-05-31 10:52:06 UTC,2021-05-31,10:52:06,+0000,1320530756,yuki___official,YUKI,,去年コロナで断念したFC旅行ではこの景色を観てもらう計画だった😭  みんな連れて行きたかったなぁ…,ja,[],[],[],9,37,222,[],[],https://twitter.com/YUKI___official/status/1399317757104062464,False,https://twitter.com/sadokisen_0203/status/1399289546995548161,0,,,,,,,,[],,,,
1394888333289922561,1394888333289922561,2021-05-19 05:31:09 UTC,2021-05-19,05:31:09,+0000,1320530756,yuki___official,YUKI,,『雨の水曜日』ですね。  #運命交差点,ja,[],[],[],1,24,148,['運命交差点'],[],https://twitter.com/YUKI___official/status/1394888333289922561,False,,0,,,,,,,,[],,,,
1388878836327096322,1388878836327096322,2021-05-02 15:31:33 UTC,2021-05-02,15:31:33,+0000,1320530756,yuki___official,YUKI,,ありがとね😊 明日明後日オペラ頑張ってね！,ja,[],[],[],0,29,189,[],[],https://twitter.com/YUKI___official/status/1388878836327096322,False,https://twitter.com/opera_sonoman/status/1388877595068944390,0,,,,,,,,[],,,,
1388870381306454021,1388870381306454021,2021-05-02 14:57:57 UTC,2021-05-02,14:57:57,+0000,1320530756,yuki___official,YUKI,,久しぶりに同じ時間を共有出来て楽しかったです😊 またLIVEで会いましょう！,ja,[],[],[],15,58,297,[],[],https://twitter.com/YUKI___official/status/1388870381306454021,False,https://twitter.com/Versailles_P_Q/status/1388868458486525959,0,,,,,,,,[],,,,
1388864860448911363,1388864860448911363,2021-05-02 14:36:01 UTC,2021-05-02,14:36:01,+0000,1320530756,yuki___official,YUKI,,ヴェルサーーーーーイユ!    #Versailles,ja,[],[],[],7,117,479,['versailles'],[],https://twitter.com/YUKI___official/status/1388864860448911363,False,,0,,,,,,,,[],,,,
1388849308657541120,1388849308657541120,2021-05-02 13:34:13 UTC,2021-05-02,13:34:13,+0000,1320530756,yuki___official,YUKI,,本編がもう少しでおしまい。 まだまだ攻めていきます。 #Versailles    https://t.co/EoQQ2DcOP2,ja,[],['https://www.youtube.com/watch?v=Xscwjs5EKGk&feature=youtu.be'],[],7,49,196,['versailles'],[],https://twitter.com/YUKI___official/status/1388849308657541120,False,,0,,,,,,,,[],,,,
