id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
946658972437585921,946658972437585921,2017-12-29 08:27:41 UTC,2017-12-29,08:27:41,+0000,2903289972,zola_official,ZOLA_OFFICIAL,,一夜明け、会場にお越しの皆様、今まで応援して頂いた皆様、関係者の皆様、本当にありがとうございました‼︎ 皆様のお陰で素晴らしい時間を供に過ごすことが出来ました‼︎ 一度ZOLAはお休みさせて貰いますが これからも3名への応援宜しくお願い致します♪また逢う日まで最高のLiFEを(☝︎ ՞ਊ ՞)☝︎  https://t.co/YIw13XWDZg,ja,[],[],"['https://pbs.twimg.com/media/DSM1Sc_UEAASdSq.jpg', 'https://pbs.twimg.com/media/DSM1SdCUMAAeVk0.jpg', 'https://pbs.twimg.com/media/DSM1SdCVoAAuJWk.jpg', 'https://pbs.twimg.com/media/DSM1Sc5UIAE3vOp.jpg']",1,97,586,[],[],https://twitter.com/zola_official/status/946658972437585921,False,,1,https://pbs.twimg.com/media/DSM1Sc_UEAASdSq.jpg,,,,,,,[],,,,
946285345540259842,946285345540259842,2017-12-28 07:43:02 UTC,2017-12-28,07:43:02,+0000,2903289972,zola_official,ZOLA_OFFICIAL,,1部終了致しました！ 2部は事前物販17:00〜17:50 OPEN 18:00 / START 18:30 入場時に『ZOLAん家』会員証画面の確認を致しますので、ご準備を宜しくお願い致しますm(_ _)m 同行者さまがいる場合はなるべく揃ってのご入場をお願い致します！  https://t.co/9omcNHL0xN,ja,[],[],['https://pbs.twimg.com/media/DSHhf3KUIAI_QPJ.jpg'],0,17,197,[],[],https://twitter.com/zola_official/status/946285345540259842,False,,1,https://pbs.twimg.com/media/DSHhf3KUIAI_QPJ.jpg,,,,,,,[],,,,
945561164418707456,945561164418707456,2017-12-26 07:45:23 UTC,2017-12-26,07:45:23,+0000,2903289972,zola_official,ZOLA_OFFICIAL,,"12/28 物販特典会情報  1部  ・事前物販11:30~12:20 ・OPEN後再開~  2部 ・事前物販17:00~17:50 ・OPEN後再開~  ややこしくなって申し訳御座いませんが ・『にまいめ』(2,000円)購入3枚毎に2枚 ・『HOME』(2,500円)購入1枚毎に1枚 とさせて頂きますm(_ _)m  https://t.co/CBD0iaW1jP",ja,[],[],['https://pbs.twimg.com/media/DR9O28QVwAEuCwm.jpg'],0,8,117,[],[],https://twitter.com/zola_official/status/945561164418707456,False,,1,https://pbs.twimg.com/media/DR9O28QVwAEuCwm.jpg,,,,,,,[],,,,
943785963108495366,943785963108495366,2017-12-21 10:11:22 UTC,2017-12-21,10:11:22,+0000,2903289972,zola_official,ZOLA_OFFICIAL,,ZOLAリハーサルからのESPさんでのギターレッスン🎸🔥  https://t.co/C7cmThWwpZ,ja,[],[],"['https://pbs.twimg.com/media/DRkAUXtUMAIdReo.jpg', 'https://pbs.twimg.com/media/DRkAUXsU8AANqdL.jpg']",0,10,172,[],[],https://twitter.com/zola_official/status/943785963108495366,False,,1,https://pbs.twimg.com/media/DRkAUXtUMAIdReo.jpg,,,,,,,[],,,,
943492091794964480,943492091794964480,2017-12-20 14:43:38 UTC,2017-12-20,14:43:38,+0000,2903289972,zola_official,ZOLA_OFFICIAL,,本日は時人氏がゆうたろうくんのニコ生番組『ゆうたろうのゆるっと外配信』にゲストで出演させて頂きました✨  終始楽しい配信でした！ありがとうございます♪( ͡° ͜ʖ ͡°)  https://t.co/yADgQ2gH9V,ja,[],[],"['https://pbs.twimg.com/media/DRf1C0nUQAA7Bbg.jpg', 'https://pbs.twimg.com/media/DRf1C0oU8AAYqmA.jpg']",1,15,295,[],[],https://twitter.com/zola_official/status/943492091794964480,False,,1,https://pbs.twimg.com/media/DRf1C0nUQAA7Bbg.jpg,,,,,,,[],,,,
943470487023132674,943470487023132674,2017-12-20 13:17:47 UTC,2017-12-20,13:17:47,+0000,2903289972,zola_official,ZOLA_OFFICIAL,,時人氏鍋作り中🍲  【ニコ生(2017-12-20 22:00開始)】時人さんがゲスト! ゆうたろうのゆるっと外配信  https://t.co/KMvXwOkIrL,ja,[],['http://live.nicovideo.jp/watch/lv309554758?cp_webto=share_iosapp'],[],0,3,68,[],[],https://twitter.com/zola_official/status/943470487023132674,False,,0,,,,,,,,[],,,,
943466385732022272,943466385732022272,2017-12-20 13:01:29 UTC,2017-12-20,13:01:29,+0000,2903289972,zola_official,ZOLA_OFFICIAL,,始まりましたー( ͡° ͜ʖ ͡°) 【ニコ生(2017-12-20 22:00開始)】時人さんがゲスト! ゆうたろうのゆるっと外配信  https://t.co/KMvXwOkIrL,ja,[],['http://live.nicovideo.jp/watch/lv309554758?cp_webto=share_iosapp'],[],0,3,49,[],[],https://twitter.com/zola_official/status/943466385732022272,False,,0,,,,,,,,[],,,,
943089380968636417,943089380968636417,2017-12-19 12:03:24 UTC,2017-12-19,12:03:24,+0000,2903289972,zola_official,ZOLA_OFFICIAL,,本日は時人氏が撮影の為 まうい氏のみでマンツーマンギターレッスン🎸in ESP  https://t.co/EnJyeKAMKa,ja,[],[],['https://pbs.twimg.com/media/DRaGyAuV4AISBYv.jpg'],0,3,119,[],[],https://twitter.com/zola_official/status/943089380968636417,False,,1,https://pbs.twimg.com/media/DRaGyAuV4AISBYv.jpg,,,,,,,[],,,,
943020646614810625,943020646614810625,2017-12-19 07:30:17 UTC,2017-12-19,07:30:17,+0000,2903289972,zola_official,ZOLA_OFFICIAL,,会場内で販売出来るグッズが全て売り切れております‼︎ 残りは通販分が僅かに残ってるのみですのでまだお買い求めでない方はお早めにお買い求めくださいませm(_ _)m  https://t.co/q2v2YVp2vv,ja,[],['https://twitter.com/zola_official/status/893410252875366400'],[],0,8,63,[],[],https://twitter.com/zola_official/status/943020646614810625,False,https://twitter.com/zola_official/status/893410252875366400,0,,,,,,,,[],,,,
943019071863271425,943019071863271425,2017-12-19 07:24:01 UTC,2017-12-19,07:24:01,+0000,2903289972,zola_official,ZOLA_OFFICIAL,,12/28『ZOLA LIVE』 ［1部］OPEN12:30/START13:00  一般受付が明日18時から開始されます‼︎  https://t.co/tLVg1x7hcd  ［2部］OPEN18:00/START18:30 住民限定LIVEのチケットも先着で若干数販売致します!! 受付は明日18時以降に「ZOLAん家」内特設ページをご確認ください‼︎,ja,[],['http://www.cnplayguide.com/zola1228day/'],[],1,6,68,[],[],https://twitter.com/zola_official/status/943019071863271425,False,,0,,,,,,,,[],,,,
