id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414012552359530497,1414012552359530497,2021-07-11 00:03:58 UTC,2021-07-11,00:03:58,+0000,99424148,fumi_fuji,藤田文武（衆議院議員 日本維新の会）,,ありがとうございます！ ブログ書こうと思いながら億劫になってしまっておりまして。。。 なので、毎日書いている音喜多さんをほんと尊敬してます。,ja,[],[],[],2,2,38,[],[],https://twitter.com/fumi_fuji/status/1414012552359530497,False,https://twitter.com/takedasorairo/status/1413997299231903744,0,,,,,,,,[],,,,
1413870756077838339,1413865240014381058,2021-07-10 14:40:31 UTC,2021-07-10,14:40:31,+0000,99424148,fumi_fuji,藤田文武（衆議院議員 日本維新の会）,,@Keiunsai_Josei この動画にある2020年2月の予算委員会分科会の質疑で、部活動改革についてもかなり詳しく議論しています。お時間ありましたら、是非ご覧ください。 ↓  https://t.co/DKhjUKMoFl,ja,[],['https://youtu.be/AdutQbAWcVg'],[],1,0,1,[],[],https://twitter.com/fumi_fuji/status/1413870756077838339,False,,0,,,,,,,,"[{'screen_name': 'Keiunsai_Josei', 'name': '森田慶雲斎譲政', 'id': '1279745159505145857'}]",,,,
1413866148890771460,1413865240014381058,2021-07-10 14:22:12 UTC,2021-07-10,14:22:12,+0000,99424148,fumi_fuji,藤田文武（衆議院議員 日本維新の会）,,2020年〜2021年で、教員免許更新制については委員会で4〜5回ほど取り上げてきたテーマ。  22:30ころから教員免許更新制について。 ↓  https://t.co/TSsDEqJ0FM,ja,[],['https://www.youtube.com/watch?v=AdutQbAWcVg'],[],1,8,40,[],[],https://twitter.com/fumi_fuji/status/1413866148890771460,False,,0,,,,,,,,[],,,,
1413865240014381058,1413865240014381058,2021-07-10 14:18:36 UTC,2021-07-10,14:18:36,+0000,99424148,fumi_fuji,藤田文武（衆議院議員 日本維新の会）,,私も文科委員会で何度も取り上げてきた「教員免許更新制」の廃止がやっと進むとのこと。現場の教育関係者で、更新制の継続を支持する人をこれまで聞いたことがなかった。この決断を評価したいと思います。 次は部活動改革も前進させたい。,ja,[],[],[],7,26,110,[],[],https://twitter.com/fumi_fuji/status/1413865240014381058,False,https://twitter.com/YahooNewsTopics/status/1413844336710590466,0,,,,,,,,[],,,,
1413794417429737476,1413794417429737476,2021-07-10 09:37:10 UTC,2021-07-10,09:37:10,+0000,99424148,fumi_fuji,藤田文武（衆議院議員 日本維新の会）,,四條畷神社の御祭神である楠木正行公を地元出身の有名な絵本作家 #谷口智則 さんがライブペインティングで仕上げるイベント。参加した子どもたちも大喜びでした。 本日描かれた迫力満点の絵は四條畷市役所に飾られるそうですので、皆さんも是非ご覧ください！  https://t.co/nEJbSzksZp,ja,[],[],"['https://pbs.twimg.com/media/E57OhtAVEAEhPoP.jpg', 'https://pbs.twimg.com/media/E57OhtBUYAQSlHe.jpg', 'https://pbs.twimg.com/media/E57OhugVcAwx1uh.jpg', 'https://pbs.twimg.com/media/E57OhwbVIAAyi6o.jpg']",1,19,96,['谷口智則'],[],https://twitter.com/fumi_fuji/status/1413794417429737476,False,,1,https://pbs.twimg.com/media/E57OhtAVEAEhPoP.jpg,,,,,,,[],,,,
1413669314989752320,1413669314989752320,2021-07-10 01:20:04 UTC,2021-07-10,01:20:04,+0000,99424148,fumi_fuji,藤田文武（衆議院議員 日本維新の会）,,ほんとそれ。 ↓  「そろそろ、官僚に事業が出来ない事を理解して貰いたいものです。」,ja,[],[],[],6,68,255,[],[],https://twitter.com/fumi_fuji/status/1413669314989752320,False,https://twitter.com/hirox246/status/1413517150975938570,0,,,,,,,,[],,,,
1413502652562886658,1413502652562886658,2021-07-09 14:17:48 UTC,2021-07-09,14:17:48,+0000,99424148,fumi_fuji,藤田文武（衆議院議員 日本維新の会）,,世襲は全否定しないけど、確かに出来レースって思われても仕方ないから、優秀な人なら違う選挙区から出たらいいのにと思う。 これから選挙直前になって、自民党はまだまだ出てくるよね。 ↓  自民党ベテラン議員続々引退も…後継は世襲だらけの“出来レース”でウンザリ #ldnews  https://t.co/cFggVfDULT,ja,[],['https://news.livedoor.com/article/detail/20501863/'],[],14,29,127,['ldnews'],[],https://twitter.com/fumi_fuji/status/1413502652562886658,False,,0,,,,,,,,[],,,,
1413491009984466953,1413491009984466953,2021-07-09 13:31:32 UTC,2021-07-09,13:31:32,+0000,99424148,fumi_fuji,藤田文武（衆議院議員 日本維新の会）,,今回の政府与党の迷走は酷い。 お酒を提供している飲食店に対して、 ・金融機関から働きかけ要請（批判噴出し撤回） ・酒類販売事業者への取引停止要請（こちらは撤回されず）  十分な補償、それを担保する有事の法整備、この議論から逃げて民間に負担を押し付ける。自民党ももっとちゃんとしてくれ。,ja,[],[],[],9,62,225,[],[],https://twitter.com/fumi_fuji/status/1413491009984466953,False,https://twitter.com/otokita/status/1413483790958170118,0,,,,,,,,[],,,,
1413464920377622529,1413464920377622529,2021-07-09 11:47:52 UTC,2021-07-09,11:47:52,+0000,99424148,fumi_fuji,藤田文武（衆議院議員 日本維新の会）,,夕方から、激戦続く #奈良市長選挙 の応援へ。 街頭演説会から、街宣車に4時間乗ってラスト20時までの必死の活動。 奈良市民の皆様、あと一歩の後押しをお願い致します！  #中川たかし #35歳の子育て世代 #県議会議員2期 #東大寺学園 #京都大学 #無所属 #日本維新の会推薦 #税金の無駄遣いをなくす  https://t.co/5lzMthSPUx,ja,[],[],"['https://pbs.twimg.com/media/E52iuLuVIAwL8-t.jpg', 'https://pbs.twimg.com/media/E52iuLvUYAU67s4.jpg', 'https://pbs.twimg.com/media/E52iuLtUcAws89v.jpg']",10,59,198,"['奈良市長選挙', '中川たかし', '35歳の子育て世代', '県議会議員2期', '東大寺学園', '京都大学', '無所属', '日本維新の会推薦', '税金の無駄遣いをなくす']",[],https://twitter.com/fumi_fuji/status/1413464920377622529,False,,1,https://pbs.twimg.com/media/E52iuLuVIAwL8-t.jpg,,,,,,,[],,,,
1413345803335127041,1413345803335127041,2021-07-09 03:54:32 UTC,2021-07-09,03:54:32,+0000,99424148,fumi_fuji,藤田文武（衆議院議員 日本維新の会）,,金融機関からの働きかけって、金貸さないとか、金返せとか、融資に関連するプレッシャー以外に何があるの？ まさか、銀行の担当者が雑談の中で「ちゃんとしてね」って言ってまわれってことか？そんなんで効果あるって本気で思っているなら、世間知らず過ぎてびっくりする。,ja,[],[],[],17,78,323,[],[],https://twitter.com/fumi_fuji/status/1413345803335127041,False,https://twitter.com/sankei_news/status/1413335723856392193,0,,,,,,,,[],,,,
