id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413846632207028231,1413846632207028231,2021-07-10 13:04:39 UTC,2021-07-10,13:04:39,+0000,123158403,hibinomari,日々野（谷川）真理,,今日はＵ24日本代表のオンラインイベントの司会でした(^^) 選手の皆さんに感謝。楽しい時間でした。  明後日の試合も、オンラインイベントです(^_−)−☆,ja,[],[],[],0,1,25,[],[],https://twitter.com/hibinomari/status/1413846632207028231,False,,0,,,,,,,,[],,,,
1413845914725142529,1413845236845932546,2021-07-10 13:01:48 UTC,2021-07-10,13:01:48,+0000,123158403,hibinomari,日々野（谷川）真理,,@sgss18 すごっ！！だいぶ短い！！ 早く見たいなー😁,ja,[],[],[],1,0,9,[],[],https://twitter.com/hibinomari/status/1413845914725142529,False,,0,,,,,,,,"[{'screen_name': 'sgss18', 'name': '石川直宏', 'id': '1391806682'}]",,,,
1413774830537646084,1413774830537646084,2021-07-10 08:19:20 UTC,2021-07-10,08:19:20,+0000,123158403,hibinomari,日々野（谷川）真理,,雨が止み、久しぶりに晴れて☀️やっとお散歩に行けた子。  遊び疲れてまったり、扇風機の風にあたってます。  私は今からお仕事行ってきまーす！  https://t.co/yfyWV5Hxog,ja,[],[],['https://pbs.twimg.com/media/E568tg4VIAMt-RE.jpg'],0,1,43,[],[],https://twitter.com/hibinomari/status/1413774830537646084,False,,1,https://pbs.twimg.com/media/E568tg4VIAMt-RE.jpg,,,,,,,[],,,,
1413435678180855808,1413427415536132098,2021-07-09 09:51:40 UTC,2021-07-09,09:51:40,+0000,123158403,hibinomari,日々野（谷川）真理,,@yasan414 こらっ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/hibinomari/status/1413435678180855808,False,,0,,,,,,,,"[{'screen_name': 'yasan414', 'name': 'Yasuo Meikyo', 'id': '330426277'}]",,,,
1413433520886665224,1412603453088559104,2021-07-09 09:43:06 UTC,2021-07-09,09:43:06,+0000,123158403,hibinomari,日々野（谷川）真理,,@gmadlobt1207hy ココアは元気いっぱいです(^^),ja,[],[],[],1,0,1,[],[],https://twitter.com/hibinomari/status/1413433520886665224,False,,0,,,,,,,,"[{'screen_name': 'gmadlobt1207hy', 'name': 'Hiromi', 'id': '791655586215579648'}]",,,,
1413433431875194882,1412603453088559104,2021-07-09 09:42:45 UTC,2021-07-09,09:42:45,+0000,123158403,hibinomari,日々野（谷川）真理,,@rikimalgt 間違いない😏,ja,[],[],[],0,0,1,[],[],https://twitter.com/hibinomari/status/1413433431875194882,False,,0,,,,,,,,"[{'screen_name': 'rikimalgt', 'name': 'ミドルヴィレッジ', 'id': '358689167'}]",,,,
1413427664631726082,1413060760482115588,2021-07-09 09:19:50 UTC,2021-07-09,09:19:50,+0000,123158403,hibinomari,日々野（谷川）真理,,@hisa_koma0314 負けまくってます😁,ja,[],[],[],1,0,1,[],[],https://twitter.com/hibinomari/status/1413427664631726082,False,,0,,,,,,,,"[{'screen_name': 'hisa_koma0314', 'name': '青赤魂', 'id': '201329093'}]",,,,
1413427415536132098,1413427415536132098,2021-07-09 09:18:50 UTC,2021-07-09,09:18:50,+0000,123158403,hibinomari,日々野（谷川）真理,,日曜日、湘南ベルマーレvsFC東京の🎤インタビュアーをつとめます(^ ^)  #湘南ベルマーレ #FC東京 #Jリーグ #DAZN #インタビュアー,ja,[],[],[],2,11,151,"['湘南ベルマーレ', 'fc東京', 'jリーグ', 'dazn', 'インタビュアー']",[],https://twitter.com/hibinomari/status/1413427415536132098,False,,0,,,,,,,,[],,,,
1413411012703703041,1413411012703703041,2021-07-09 08:13:39 UTC,2021-07-09,08:13:39,+0000,123158403,hibinomari,日々野（谷川）真理,,１０年前の今日。なでしこジャパンが初めてドイツに勝った日！,ja,[],[],[],3,29,137,[],[],https://twitter.com/hibinomari/status/1413411012703703041,False,https://twitter.com/fifawwc/status/1413409501361836033,0,,,,,,,,[],,,,
1413060760482115588,1413060760482115588,2021-07-08 09:01:53 UTC,2021-07-08,09:01:53,+0000,123158403,hibinomari,日々野（谷川）真理,,今日はパソコン前に張り付いています。こんな日も大切です。  雨だからお散歩行けずに遠くを見つめるココアくんとたまにじゃれつきながら💕,ja,[],[],[],1,1,25,[],[],https://twitter.com/hibinomari/status/1413060760482115588,False,,0,,,,,,,,[],,,,
