id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377114815936651267,1377114815936651267,2021-03-31 04:25:32 UTC,2021-03-31,04:25:32,+0000,310102180,onsendamashii,OTODAMA～音泉魂～,,♨️OTODAMA〜音泉魂〜福袋♨️  『START UP!!-ロックの春 2021-』  本日も #音泉魂 福袋 特別販売中🤩 数量限定ですのでお早めに🏃‍♂️💨  3/31(水)インテックス大阪6号館 当日券あり〼🙌 詳しくは #ロックの春 HPを☑️  https://t.co/d1kLMmJT17  感染対策をしてお待ちしてます！  https://t.co/2kXnjkiHJf,ja,[],['https://startup-live.jp/'],['https://pbs.twimg.com/media/Exx-n0JUcAwNWH4.jpg'],0,3,15,"['音泉魂', 'ロックの春']",[],https://twitter.com/onsendamashii/status/1377114815936651267,False,https://twitter.com/STARTUP_2021/status/1377088854398619648,1,https://pbs.twimg.com/media/Exx-n0JUcAwNWH4.jpg,,,,,,,[],,,,
1377079909567266819,1376877951891828737,2021-03-31 02:06:50 UTC,2021-03-31,02:06:50,+0000,310102180,onsendamashii,OTODAMA～音泉魂～,,@okome00ch 穂乃花ちゃーん！ありがとうございます♨️ #ロックの春 #fm802 #ハチパレ,ja,[],[],[],0,0,1,"['ロックの春', 'fm802', 'ハチパレ']",[],https://twitter.com/onsendamashii/status/1377079909567266819,False,,0,,,,,,,,"[{'screen_name': 'okome00ch', 'name': '豊田穂乃花', 'id': '2822307026'}]",,,,
1376734302491209732,1376734302491209732,2021-03-30 03:13:30 UTC,2021-03-30,03:13:30,+0000,310102180,onsendamashii,OTODAMA～音泉魂～,,♨️OTODAMA〜音泉魂〜福袋♨️  START UP!! -ロックの春2021- #音泉魂 福袋 特別販売決定🌸  準備が整い次第販売します🛍💨  3/30＆31 インテックス大阪6号館 当日券あり〼🙌 #ロックの春 HPをよーく読んでご参加ください👀  https://t.co/d1kLMmJT17,ja,[],['https://startup-live.jp/'],[],0,14,26,"['音泉魂', 'ロックの春']",[],https://twitter.com/onsendamashii/status/1376734302491209732,False,https://twitter.com/STARTUP_2021/status/1376542853917069314,0,,,,,,,,[],,,,
1333322970127732736,1333322970127732736,2020-11-30 08:12:22 UTC,2020-11-30,08:12:22,+0000,310102180,onsendamashii,OTODAMA～音泉魂～,,10月30日「おとだまミニ」ハルさんトモさん奇跡の共演が配信＆DVD化決定！ ダイジェスト映像はこちら https://t.co/DlZbNTzYAe,ja,[],['https://www.youtube.com/watch?v=uLT9CjghqaI&feature=youtu.be'],[],0,53,186,[],[],https://twitter.com/onsendamashii/status/1333322970127732736,False,https://twitter.com/spice_mu/status/1333319887473713152,0,,,,,,,,[],,,,
1323178302022983685,1323178302022983685,2020-11-02 08:21:05 UTC,2020-11-02,08:21:05,+0000,310102180,onsendamashii,OTODAMA～音泉魂～,,改めて週末は「音泉魂Mini」ハルさんトモさん参加頂いた皆さん有難うございました。寒い中、申し訳ない気持ちでいっぱいですが今年この時期に日本が誇る天才兄弟のライブを大阪で開催出来て感無量です。引き続き大変な世の中ですが“我に返るスキマを埋めて生きのばし”ていきましょう！#おとだまミニ  https://t.co/ksL707Md8H,ja,[],[],['https://pbs.twimg.com/media/Elzc30BUYAAkNpT.jpg'],0,76,409,['おとだまミニ'],[],https://twitter.com/onsendamashii/status/1323178302022983685,False,,1,https://pbs.twimg.com/media/Elzc30BUYAAkNpT.jpg,,,,,,,[],,,,
1322743734895747072,1322743734895747072,2020-11-01 03:34:16 UTC,2020-11-01,03:34:16,+0000,310102180,onsendamashii,OTODAMA～音泉魂～,,10/31・服部緑地野外音楽堂にて開催された「音泉魂〜Mini〜」グッズの通販が開始🙌  受付期間📆 ◎コンビニ・銀行ATM・ネットバンキング決済→11/10(火)22:59  ◎クレジットカード決済→11/13(金)22:59まで  🕊12月初旬頃お届け  詳細はこちら💁‍♀️  https://t.co/hQ2l49rGZj  #音泉魂 #おとだまミニ  https://t.co/TT7dVfv2FX,ja,[],['https://www.cro.jp/SHOP/1131968/list.html'],['https://pbs.twimg.com/media/EltUaPLU4AAOSTj.jpg'],0,35,105,"['音泉魂', 'おとだまミニ']",[],https://twitter.com/onsendamashii/status/1322743734895747072,False,,1,https://pbs.twimg.com/media/EltUaPLU4AAOSTj.jpg,,,,,,,[],,,,
1322014184163348481,1322014184163348481,2020-10-30 03:15:17 UTC,2020-10-30,03:15:17,+0000,310102180,onsendamashii,OTODAMA～音泉魂～,,🌟明日開催🌟  ＼音泉魂〜Mini〜／ 10/31(土)大阪・服部緑地野外音楽堂 15:15/16:00  ◎当日券(¥4500)🎫は開場時〜 グッズは14:30〜販売予定🛍✨  ◎ご来場前に「注意事項」を必ずご覧下さい💁‍♀️  #音泉魂 #おとだまミニ  https://t.co/Z0lkBbD1s3  https://t.co/YBbzy1xPnl,ja,[],['https://www.shimizuonsen.com/schedule/detail/2669/'],"['https://pbs.twimg.com/media/Eli849kU0AIhimA.jpg', 'https://pbs.twimg.com/media/Eli849lUYAAykVW.jpg', 'https://pbs.twimg.com/media/Eli849oVcAEyuej.jpg']",0,21,69,"['音泉魂', 'おとだまミニ']",[],https://twitter.com/onsendamashii/status/1322014184163348481,False,,1,https://pbs.twimg.com/media/Eli849kU0AIhimA.jpg,,,,,,,[],,,,
1321017197725061121,1321017197725061121,2020-10-27 09:13:37 UTC,2020-10-27,09:13:37,+0000,310102180,onsendamashii,OTODAMA～音泉魂～,,♨️ おとだまミニ グッズ発売♨️  10/31(土)音泉魂〜Mini〜 大阪・服部緑地野外音楽堂  1人ピーズ / ひとりTOMOVSKY  14:30頃〜販売🛍  https://t.co/q3nJ4PaVCJ…  #音泉魂 #おとだまミニ  #ピーズ #TOMOVSKY #capitalradioone  https://t.co/1fGiqrziEV,ja,[],['http://shimizuonsen.com/schedule/detai'],"['https://pbs.twimg.com/media/ElUyIlGUUAEtnmB.jpg', 'https://pbs.twimg.com/media/ElUyIlGVkAAhNiv.jpg']",4,68,237,"['音泉魂', 'おとだまミニ', 'ピーズ', 'tomovsky', 'capitalradioone']",[],https://twitter.com/onsendamashii/status/1321017197725061121,False,,1,https://pbs.twimg.com/media/ElUyIlGUUAEtnmB.jpg,,,,,,,[],,,,
1320348900348182528,1320348900348182528,2020-10-25 12:58:03 UTC,2020-10-25,12:58:03,+0000,310102180,onsendamashii,OTODAMA～音泉魂～,,「Neo」「Connect」 大阪城野音2DAYSご来場頂いたお客様、出演バンド、オールスタッフ皆様有難う御座いました  全てのバンドの演奏が尊かったです  平常に戻るにはまだ時間が必要ですが、無理なく出来る範疇のことをお届け出来ればと  来週「Mini」も宜しくお願いします🙇‍♂️ #おとだまネオ #おとだまコネ,ja,[],[],[],0,17,123,"['おとだまネオ', 'おとだまコネ']",[],https://twitter.com/onsendamashii/status/1320348900348182528,False,,0,,,,,,,,[],,,,
1319927463674212353,1319927463674212353,2020-10-24 09:03:25 UTC,2020-10-24,09:03:25,+0000,310102180,onsendamashii,OTODAMA～音泉魂～,,"🔥明日開催🔥  ＼音泉魂〜Connect〜／ 12:15/13:00  ◎当日券🎫(¥3,000)は開場時〜 グッズ販売は出演者によって異なります🛍  ◎ご来場の皆様は「入場方法」を予めご確認ください💁  ◎防寒具の持参をオススメします🙆‍♀️  #音泉魂 #おとだまコネ  https://t.co/wdM776W2SX",ja,[],[],"['https://pbs.twimg.com/media/ElFTBlGUYAAlYVZ.jpg', 'https://pbs.twimg.com/media/ElFTBlFUYAIH-N8.jpg', 'https://pbs.twimg.com/media/ElFTBlGVMAEcAWJ.jpg']",0,10,67,"['音泉魂', 'おとだまコネ']",[],https://twitter.com/onsendamashii/status/1319927463674212353,False,,1,https://pbs.twimg.com/media/ElFTBlGUYAAlYVZ.jpg,,,,,,,[],,,,
