id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414071390152495105,1413766820809482240,2021-07-11 03:57:46 UTC,2021-07-11,03:57:46,+0000,104509505,hirotoonishi,大西泰斗,,@sampasj おお、久しぶり(^ｰ^)。やっぱり金額は東プレで入力ですな(^ｰ^)。,ja,[],[],[],0,0,0,[],[],https://twitter.com/HIROTOONISHI/status/1414071390152495105,False,,0,,,,,,,,"[{'screen_name': 'sampasj', 'name': '三羽四郎二郎', 'id': '20908810'}]",,,,
1414044901952561155,1414044164409290752,2021-07-11 02:12:30 UTC,2021-07-11,02:12:30,+0000,104509505,hirotoonishi,大西泰斗,,@Yu_kariya_ ありがとうございます(^ｰ^),ja,[],[],[],0,0,1,[],[],https://twitter.com/HIROTOONISHI/status/1414044901952561155,False,,0,,,,,,,,"[{'screen_name': 'Yu_kariya_', 'name': 'yukaringo', 'id': '4750708134'}]",,,,
1414044794133774337,1414042134194188291,2021-07-11 02:12:05 UTC,2021-07-11,02:12:05,+0000,104509505,hirotoonishi,大西泰斗,,@catul29720124 はは。ありがと(^ｰ^)/,ja,[],[],[],0,0,2,[],[],https://twitter.com/HIROTOONISHI/status/1414044794133774337,False,,0,,,,,,,,"[{'screen_name': 'catul29720124', 'name': 'ダラダラ人', 'id': '1404284159195971588'}]",,,,
1414044164409290752,1414044164409290752,2021-07-11 02:09:35 UTC,2021-07-11,02:09:35,+0000,104509505,hirotoonishi,大西泰斗,,というわけで。 ⇒  https://t.co/0VUDvx6seS #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/onishi-hiroto/entry-12685766095.html'],[],12,5,89,['アメブロ'],[],https://twitter.com/HIROTOONISHI/status/1414044164409290752,False,,0,,,,,,,,[],,,,
1414042134194188291,1414042134194188291,2021-07-11 02:01:31 UTC,2021-07-11,02:01:31,+0000,104509505,hirotoonishi,大西泰斗,,うーむ。必要なときに「大修館日本語シソーラス」がない。研究室の本棚だ。,ja,[],[],[],2,0,35,[],[],https://twitter.com/HIROTOONISHI/status/1414042134194188291,False,,0,,,,,,,,[],,,,
1414040139307704320,1414003752651038722,2021-07-11 01:53:35 UTC,2021-07-11,01:53:35,+0000,104509505,hirotoonishi,大西泰斗,,@kMsOzuS08bbR31d それはご慧眼です。昔書いていたような文を書かなくてはならなくなって、眠ったから昔の夢だったのでした(^ｰ^)/,ja,[],[],[],0,0,0,[],[],https://twitter.com/HIROTOONISHI/status/1414040139307704320,False,,0,,,,,,,,"[{'screen_name': 'kMsOzuS08bbR31d', 'name': 'あや子', 'id': '1056038154174521344'}]",,,,
1414039736801394691,1413766438951653380,2021-07-11 01:51:59 UTC,2021-07-11,01:51:59,+0000,104509505,hirotoonishi,大西泰斗,,@pekoe_kan ありがとー(^ｰ^)/,ja,[],[],[],0,0,3,[],[],https://twitter.com/HIROTOONISHI/status/1414039736801394691,False,,0,,,,,,,,"[{'screen_name': 'pekoe_kan', 'name': '*pekoe*', 'id': '78896923'}]",,,,
1414006941223845892,1413766438951653380,2021-07-10 23:41:40 UTC,2021-07-10,23:41:40,+0000,104509505,hirotoonishi,大西泰斗,,@pekoe_kan 音読でしょうね。すぐ慣れますよ。,ja,[],[],[],1,0,6,[],[],https://twitter.com/HIROTOONISHI/status/1414006941223845892,False,,0,,,,,,,,"[{'screen_name': 'pekoe_kan', 'name': '*pekoe*', 'id': '78896923'}]",,,,
1414003939096227841,1413766820809482240,2021-07-10 23:29:44 UTC,2021-07-10,23:29:44,+0000,104509505,hirotoonishi,大西泰斗,,@yosikawa1962 おにぐんそういない。えにかいたようなさわやかなひとたちしかいないからえんりょしている。,ja,[],[],[],0,0,6,[],[],https://twitter.com/HIROTOONISHI/status/1414003939096227841,False,,0,,,,,,,,"[{'screen_name': 'yosikawa1962', 'name': 'たんち', 'id': '391970225'}]",,,,
1414003752651038722,1414003752651038722,2021-07-10 23:29:00 UTC,2021-07-10,23:29:00,+0000,104509505,hirotoonishi,大西泰斗,,昔の研究室を掃除している夢を見たから、今日はREBECCAを聞きながら仕事をしている。,ja,[],[],[],2,1,128,[],[],https://twitter.com/HIROTOONISHI/status/1414003752651038722,False,,0,,,,,,,,[],,,,
1414003444805898241,1413766820809482240,2021-07-10 23:27:46 UTC,2021-07-10,23:27:46,+0000,104509505,hirotoonishi,大西泰斗,,@yosikawa1962 うむ。がっこうのじゅぎょうもなつやすみになってしまうしなぁ。たいりょくのつかいどころがなくなってしまう。,ja,[],[],[],1,0,4,[],[],https://twitter.com/HIROTOONISHI/status/1414003444805898241,False,,0,,,,,,,,"[{'screen_name': 'yosikawa1962', 'name': 'たんち', 'id': '391970225'}]",,,,
1414002801097596931,1413766820809482240,2021-07-10 23:25:13 UTC,2021-07-10,23:25:13,+0000,104509505,hirotoonishi,大西泰斗,,@yosikawa1962 ひまがないんだよ,ja,[],[],[],1,0,3,[],[],https://twitter.com/HIROTOONISHI/status/1414002801097596931,False,,0,,,,,,,,"[{'screen_name': 'yosikawa1962', 'name': 'たんち', 'id': '391970225'}]",,,,
1413982990200279042,1413766820809482240,2021-07-10 22:06:30 UTC,2021-07-10,22:06:30,+0000,104509505,hirotoonishi,大西泰斗,,@YSingle72 現金あまり使いませんからね、最近は。お互い気をつけましょう(^ｰ^),ja,[],[],[],1,0,6,[],[],https://twitter.com/HIROTOONISHI/status/1413982990200279042,False,,0,,,,,,,,"[{'screen_name': 'YSingle72', 'name': 'single72 jimmy ジミー', 'id': '4900011362'}]",,,,
1413843582780252166,1413683293581578240,2021-07-10 12:52:32 UTC,2021-07-10,12:52:32,+0000,104509505,hirotoonishi,大西泰斗,,@marugaeru (^ｰ^)/,und,[],[],[],1,0,1,[],[],https://twitter.com/HIROTOONISHI/status/1413843582780252166,False,,0,,,,,,,,"[{'screen_name': 'marugaeru', 'name': 'まる', 'id': '2992663051'}]",,,,
1413821432581136389,1413766820809482240,2021-07-10 11:24:31 UTC,2021-07-10,11:24:31,+0000,104509505,hirotoonishi,大西泰斗,,@princeedwardsna そうしますね(^ｰ^)。ありがと(^ｰ^),ja,[],[],[],0,0,8,[],[],https://twitter.com/HIROTOONISHI/status/1413821432581136389,False,,0,,,,,,,,"[{'screen_name': 'princeedwardsna', 'name': 'Ivy', 'id': '1124247983803912193'}]",,,,
1413821351735955457,1413766820809482240,2021-07-10 11:24:12 UTC,2021-07-10,11:24:12,+0000,104509505,hirotoonishi,大西泰斗,,@lovin_tomo 清々しいですよね(^ｰ^),ja,[],[],[],0,0,8,[],[],https://twitter.com/HIROTOONISHI/status/1413821351735955457,False,,0,,,,,,,,"[{'screen_name': 'lovin_tomo', 'name': 'とも。', 'id': '2215604095'}]",,,,
1413821291874852865,1413766820809482240,2021-07-10 11:23:58 UTC,2021-07-10,11:23:58,+0000,104509505,hirotoonishi,大西泰斗,,@kMsOzuS08bbR31d ありがと(^ｰ^)/,ja,[],[],[],0,0,3,[],[],https://twitter.com/HIROTOONISHI/status/1413821291874852865,False,,0,,,,,,,,"[{'screen_name': 'kMsOzuS08bbR31d', 'name': 'あや子', 'id': '1056038154174521344'}]",,,,
1413788950980792320,1413766820809482240,2021-07-10 09:15:27 UTC,2021-07-10,09:15:27,+0000,104509505,hirotoonishi,大西泰斗,,@Masa_9000 ありません。できません(^ｰ^),ja,[],[],[],0,0,5,[],[],https://twitter.com/HIROTOONISHI/status/1413788950980792320,False,,0,,,,,,,,"[{'screen_name': 'Masa_9000', 'name': 'Masa', 'id': '2177417675'}]",,,,
1413788861667282953,1413683293581578240,2021-07-10 09:15:06 UTC,2021-07-10,09:15:06,+0000,104509505,hirotoonishi,大西泰斗,,@marugaeru ありがと。どちらも自由にやらせていただいているので、そこまで大変ではないのです(^ｰ^),ja,[],[],[],1,0,1,[],[],https://twitter.com/HIROTOONISHI/status/1413788861667282953,False,,0,,,,,,,,"[{'screen_name': 'marugaeru', 'name': 'まる', 'id': '2992663051'}]",,,,
1413784446625468416,1413766820809482240,2021-07-10 08:57:33 UTC,2021-07-10,08:57:33,+0000,104509505,hirotoonishi,大西泰斗,,@xx_mnsy_x そこまで時間に余裕がなかったものですから(^ｰ^),ja,[],[],[],1,0,10,[],[],https://twitter.com/HIROTOONISHI/status/1413784446625468416,False,,0,,,,,,,,"[{'screen_name': 'xx_mnsy_x', 'name': '°•· ✿ mitsuyo ✿ ·•°', 'id': '3054180596'}]",,,,
