id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412726327229128706,1412726327229128706,2021-07-07 10:52:58 UTC,2021-07-07,10:52:58,+0000,499675300,seiyu_paradise,声優パラダイス編集部公式＠12周年の国から’21春,,【撮影速報】～その３  初のソロ表紙＆巻頭大特集！ #相良茉優 さん！！  巻頭特集は 1st写真集 #夏初月 のアンサー企画！  ※ゲーマーズ限定クリアファイル付き版 現在予約受け付け中！  次号 #声優パラダイスR vol.43(7月29日発売号)  https://t.co/PApMthrvvw,ja,[],[],[],1,360,1225,"['相良茉優', '夏初月', '声優パラダイスr']",[],https://twitter.com/seiyu_paradise/status/1412726327229128706,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412726283578925061/pu/img/Z8VOQnxqhKJ4jbC3.jpg,,,,,,,[],,,,
1412024858142117888,1412024858142117888,2021-07-05 12:25:34 UTC,2021-07-05,12:25:34,+0000,499675300,seiyu_paradise,声優パラダイス編集部公式＠12周年の国から’21春,,【撮影オフショその2】  #高柳知葉 ちゃん連載！！ #ぜひとも  連載陣競演企画～浴衣スペシャル！  「こんな暑い日は、和服美人と一杯！」  次号 #声優パラダイスR vol.43(7月29日発売号)  https://t.co/LGmMjid3no,ja,[],[],[],0,33,121,"['高柳知葉', 'ぜひとも', '声優パラダイスr']",[],https://twitter.com/seiyu_paradise/status/1412024858142117888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412024823576875010/pu/img/RC2wccVvWPXtOdkI.jpg,,,,,,,[],,,,
1411921989556609026,1411921989556609026,2021-07-05 05:36:49 UTC,2021-07-05,05:36:49,+0000,499675300,seiyu_paradise,声優パラダイス編集部公式＠12周年の国から’21春,,【本日22時から放送】 #夜道雪 1st写真集のお話を沢山させていただいております！是非ご覧くださいませ！！  #夜道雪1st写真集  #ひめごと  #ゴーレボ #セカンドショット,ja,[],[],[],0,7,38,"['夜道雪', '夜道雪1st写真集', 'ひめごと', 'ゴーレボ', 'セカンドショット']",[],https://twitter.com/seiyu_paradise/status/1411921989556609026,False,https://twitter.com/gorgeouschikuwa/status/1411891386874359811,0,,,,,,,,[],,,,
1411699846424133635,1411699846424133635,2021-07-04 14:54:06 UTC,2021-07-04,14:54:06,+0000,499675300,seiyu_paradise,声優パラダイス編集部公式＠12周年の国から’21春,,【御礼】  #声優パラダイスR vol.42 #夜道雪 1st写真集 発売直前決起集会！  ご来場の皆様、並びに関係者の皆様、 大変お疲れ様でした！  イベント初出しの未公開カット､ 撮影裏話など盛り沢山な内容でした！  写真集 ＃ひめごと のサイン会は8月15、21日にありますので、是非ご参加お待ちしてます！  https://t.co/pPrBUUtk0f,ja,[],[],[],1,61,446,"['声優パラダイスr', '夜道雪', 'ひめごと']",[],https://twitter.com/seiyu_paradise/status/1411699846424133635,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411699782968516608/pu/img/LLELeg1-n_XztE5N.jpg,,,,,,,[],,,,
1411692741315104770,1411692741315104770,2021-07-04 14:25:52 UTC,2021-07-04,14:25:52,+0000,499675300,seiyu_paradise,声優パラダイス編集部公式＠12周年の国から’21春,,【御礼】  #声優パラダイスR vol.39 #大西亜玖璃 トーク＆お渡し会  無事終了です！ 終始、笑いに満ちた楽しい会でした！  ご来場の皆様、並びに関係者の皆様、 大変お疲れ様でした！  https://t.co/NP2v4WQLIc,ja,[],[],[],2,286,1150,"['声優パラダイスr', '大西亜玖璃']",[],https://twitter.com/seiyu_paradise/status/1411692741315104770,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411692685555945476/pu/img/4MPEmXS63uKoJDlj.jpg,,,,,,,[],,,,
1411600857364271106,1411600857364271106,2021-07-04 08:20:45 UTC,2021-07-04,08:20:45,+0000,499675300,seiyu_paradise,声優パラダイス編集部公式＠12周年の国から’21春,,【本日開催】 #声優パラダイスR vol.42  #夜道雪 ちゃん 1st写真集決起集会！！  ご参加の皆様 お気をつけてお越しください！  今回は内容盛り沢山です！  https://t.co/dllxoaIXRS,ja,[],[],['https://pbs.twimg.com/media/E5cDfqrVUAE770S.jpg'],0,28,212,"['声優パラダイスr', '夜道雪']",[],https://twitter.com/seiyu_paradise/status/1411600857364271106,False,,1,https://pbs.twimg.com/media/E5cDfqrVUAE770S.jpg,,,,,,,[],,,,
1411502465459974145,1411502465459974145,2021-07-04 01:49:46 UTC,2021-07-04,01:49:46,+0000,499675300,seiyu_paradise,声優パラダイス編集部公式＠12周年の国から’21春,,【本日開催】 #声優パラダイスR vol.39  #大西亜玖璃 さん トーク＆お渡し会本日開催です！  ご参加の皆様お気をつけてお越しください。会場でお待ちしております！  https://t.co/eLY7FuiwTc,ja,[],[],['https://pbs.twimg.com/media/E5aqAelVIAISdlK.jpg'],4,82,270,"['声優パラダイスr', '大西亜玖璃']",[],https://twitter.com/seiyu_paradise/status/1411502465459974145,False,,1,https://pbs.twimg.com/media/E5aqAelVIAISdlK.jpg,,,,,,,[],,,,
1408786885267255308,1408786885267255308,2021-06-26 13:59:02 UTC,2021-06-26,13:59:02,+0000,499675300,seiyu_paradise,声優パラダイス編集部公式＠12周年の国から’21春,,【御礼】  #大西亜玖璃 1st写真集「はじまりの旅」 名古屋凱旋サイン会、星野書店様回､  そしてサイン会ロードも完全終了致しました！  ご来場の皆様、並びに関係者の皆様、 また、今回は残念ながら当選しなかったみなさまも、ご愛顧いただき本当に ありがとうございました！  https://t.co/pNSDKOOOb8,ja,[],[],[],13,316,1507,['大西亜玖璃'],[],https://twitter.com/seiyu_paradise/status/1408786885267255308,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408786806577909762/pu/img/m45WtwDsFvlOGB6d.jpg,,,,,,,[],,,,
1408673340840038401,1408673340840038401,2021-06-26 06:27:50 UTC,2021-06-26,06:27:50,+0000,499675300,seiyu_paradise,声優パラダイス編集部公式＠12周年の国から’21春,,【御礼】  #大西亜玖璃 1st写真集「はじまりの旅」 名古屋凱旋サイン会、 ゲーマーズ名古屋様回、無事終了致しました！  ご来場の皆様並びに関係者の皆様、 ありがとうございました！！  最後は星野書店様回！ 引き続き宜しくお願い致します！  https://t.co/9ETIyZEPtB,ja,[],[],[],4,303,1171,['大西亜玖璃'],[],https://twitter.com/seiyu_paradise/status/1408673340840038401,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408673236057952258/pu/img/-DUznjuyrrbQzeAN.jpg,,,,,,,[],,,,
1408671063244820482,1408671063244820482,2021-06-26 06:18:47 UTC,2021-06-26,06:18:47,+0000,499675300,seiyu_paradise,声優パラダイス編集部公式＠12周年の国から’21春,,【御礼】  #大西亜玖璃 1st写真集「はじまりの旅」 名古屋凱旋サイン会、 三洋堂書店様回、無事終了致しました！  ご来場の皆様並びに関係者の皆様、 ありがとうございました！！  次はゲーマーズ様回！ 宜しくお願い致します！  https://t.co/DdXHsxxKes,ja,[],[],[],12,387,1614,['大西亜玖璃'],[],https://twitter.com/seiyu_paradise/status/1408671063244820482,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408670997067100161/pu/img/xeW5ZoYlqBWmLvYK.jpg,,,,,,,[],,,,
