id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342044817870651392,1342044817870651392,2020-12-24 09:49:53 UTC,2020-12-24,09:49:53,+0000,134396611,akinokoko,岡村 明奈,,運呼とゆーことでいい事あるよ♡ メリークリスマスイブ🎄,ja,[],[],[],41,10,281,[],[],https://twitter.com/akinokoko/status/1342044817870651392,False,https://twitter.com/Mai_Mizuno_p/status/1342015082687938560,0,,,,,,,,[],,,,
1332686529240547328,1332686529240547328,2020-11-28 14:03:23 UTC,2020-11-28,14:03:23,+0000,134396611,akinokoko,岡村 明奈,,うふふ おめでとう、10周年♡ キラキラしてる姿って 素敵すぎっ！！！！！✨  https://t.co/jvURQoODXo,ja,[],[],['https://pbs.twimg.com/media/En6nVYNVoAAjI8Y.jpg'],52,64,596,[],[],https://twitter.com/akinokoko/status/1332686529240547328,False,,1,https://pbs.twimg.com/media/En6nVYNVoAAjI8Y.jpg,,,,,,,[],,,,
1319229852247965696,1319229852247965696,2020-10-22 10:51:21 UTC,2020-10-22,10:51:21,+0000,134396611,akinokoko,岡村 明奈,,老けたって言われないように久しぶりにシャドウキラキラさせたけど、お腹のぷにぷにはバレちまったぜ🐕,ja,[],[],[],46,15,398,[],[],https://twitter.com/akinokoko/status/1319229852247965696,False,,0,,,,,,,,[],,,,
1319225541749141505,1319225541749141505,2020-10-22 10:34:13 UTC,2020-10-22,10:34:13,+0000,134396611,akinokoko,岡村 明奈,,ピースしようとしたら１になっちゃったよ！笑,ja,[],[],[],63,48,515,[],[],https://twitter.com/akinokoko/status/1319225541749141505,False,https://twitter.com/sawaguchikeiko/status/1319216368152014850,0,,,,,,,,[],,,,
1265584916114202626,1265584916114202626,2020-05-27 10:05:32 UTC,2020-05-27,10:05:32,+0000,134396611,akinokoko,岡村 明奈,,楽しすぎたでやんすUo･ｪ･oU ありがとおおおお♡,ja,[],[],[],125,32,436,[],[],https://twitter.com/akinokoko/status/1265584916114202626,False,,0,,,,,,,,[],,,,
1226786134941765634,1226786134941765634,2020-02-10 08:33:01 UTC,2020-02-10,08:33:01,+0000,134396611,akinokoko,岡村 明奈,,けいたんとまいまいにお誕生日プレゼントもらったよ❤ってゆーのを久しぶりに呟いたりしちゃったり🐶照れ,ja,[],[],[],108,39,537,[],[],https://twitter.com/akinokoko/status/1226786134941765634,False,,0,,,,,,,,[],,,,
1169452173308022785,1169412167973498880,2019-09-05 03:28:20 UTC,2019-09-05,03:28:20,+0000,134396611,akinokoko,岡村 明奈,,@runaxrunrun あたいと電話したからじゃない？♡,ja,[],[],[],7,1,124,[],[],https://twitter.com/akinokoko/status/1169452173308022785,False,,0,,,,,,,,"[{'screen_name': 'runaxrunrun', 'name': '松本ルナ', 'id': '157867482'}]",,,,
1169105019276185600,1169104185750478848,2019-09-04 04:28:52 UTC,2019-09-04,04:28:52,+0000,134396611,akinokoko,岡村 明奈,,@hayashiyuzuka うらやまぴーー🍋,ja,[],[],[],4,0,57,[],[],https://twitter.com/akinokoko/status/1169105019276185600,False,,0,,,,,,,,"[{'screen_name': 'hayashiyuzuka', 'name': '林 弓束(ゆづか)', 'id': '136910212'}]",,,,
1166600652082073600,1166600652082073600,2019-08-28 06:37:24 UTC,2019-08-28,06:37:24,+0000,134396611,akinokoko,岡村 明奈,,母が大好きなお洋服作りゆっくりと沢山作り始めたよ♡笑 インスタのストーリーみてね😏,ja,[],[],[],20,24,255,[],[],https://twitter.com/akinokoko/status/1166600652082073600,False,,0,,,,,,,,[],,,,
1165615123261775872,1165615123261775872,2019-08-25 13:21:16 UTC,2019-08-25,13:21:16,+0000,134396611,akinokoko,岡村 明奈,,らぶな人とBBQ♡ #bbq #🍖  https://t.co/1JOl9heFJx,ja,[],['https://www.instagram.com/p/B1lqPzrHkK-/?igshid=tmg2425mjm6e'],[],30,19,268,['bbq'],[],https://twitter.com/akinokoko/status/1165615123261775872,False,,0,,,,,,,,[],,,,
1160952432081248276,1160894666058846209,2019-08-12 16:33:23 UTC,2019-08-12,16:33:23,+0000,134396611,akinokoko,岡村 明奈,,@Mai_Mizuno_p もうこんな時間🙄,ja,[],[],[],12,4,161,[],[],https://twitter.com/akinokoko/status/1160952432081248276,False,,0,,,,,,,,"[{'screen_name': 'Mai_Mizuno_p', 'name': 'predia 水野まい🧸', 'id': '211877873'}]",,,,
1153611520346955777,1153611520346955777,2019-07-23 10:23:14 UTC,2019-07-23,10:23:14,+0000,134396611,akinokoko,岡村 明奈,,まいまいはマリオカート、、、、 下手っぴです♡,ja,[],[],[],38,15,378,[],[],https://twitter.com/akinokoko/status/1153611520346955777,False,,0,,,,,,,,[],,,,
1149330232488259585,1149319712406298624,2019-07-11 14:50:55 UTC,2019-07-11,14:50:55,+0000,134396611,akinokoko,岡村 明奈,,@88sakurako おらもあいたいぞー♥,ja,[],[],[],2,2,97,[],[],https://twitter.com/akinokoko/status/1149330232488259585,False,,0,,,,,,,,"[{'screen_name': '88sakurako', 'name': 'predia 桜子', 'id': '377225897'}]",,,,
1149317585684566016,1149317585684566016,2019-07-11 14:00:40 UTC,2019-07-11,14:00:40,+0000,134396611,akinokoko,岡村 明奈,,久しぶりに会えました♥ すんごく幸せな時間。待っててくれた喜びこんなかわいいケーキ準備してくれる喜び、、 最高でやんす！！！ #最高な喜び #最高のお友達 #美味しかった #でへへ  https://t.co/amr15N6JR6,ja,[],['https://www.instagram.com/p/Bzx2_IyFKUt/?igshid=172i1ycontp3w'],[],35,25,323,"['最高な喜び', '最高のお友達', '美味しかった', 'でへへ']",[],https://twitter.com/akinokoko/status/1149317585684566016,False,,0,,,,,,,,[],,,,
1149310634355384322,1149310634355384322,2019-07-11 13:33:03 UTC,2019-07-11,13:33:03,+0000,134396611,akinokoko,岡村 明奈,,幸せすぎた♥幸せすぎた♥ ありがとう♥幸せすぎた♥,ja,[],[],[],26,17,297,[],[],https://twitter.com/akinokoko/status/1149310634355384322,False,https://twitter.com/hayashiyuzuka/status/1149297390320594945,0,,,,,,,,[],,,,
1140898208802983936,1140898208802983936,2019-06-18 08:25:04 UTC,2019-06-18,08:25:04,+0000,134396611,akinokoko,岡村 明奈,,久しぶりにあったら身長おっきくなっててびっくり😲 同じくらいだったのに。。  https://t.co/AMK3Qv3ByT,ja,[],[],['https://pbs.twimg.com/media/D9VIx1lUYAAiyf8.jpg'],61,36,404,[],[],https://twitter.com/akinokoko/status/1140898208802983936,False,,1,https://pbs.twimg.com/media/D9VIx1lUYAAiyf8.jpg,,,,,,,[],,,,
1140814896604602369,1140814896604602369,2019-06-18 02:54:01 UTC,2019-06-18,02:54:01,+0000,134396611,akinokoko,岡村 明奈,,母の手作りbag♡ 可愛すぎて何個も欲しい #手作り　#母　#お気に入り  https://t.co/Jj5EgN1cMK,ja,[],['https://www.instagram.com/p/By1caaQnrJN/?igshid=14x7yes3i63e4'],[],22,16,257,"['手作り', '母', 'お気に入り']",[],https://twitter.com/akinokoko/status/1140814896604602369,False,,0,,,,,,,,[],,,,
1140500926798503936,1140500926798503936,2019-06-17 06:06:25 UTC,2019-06-17,06:06:25,+0000,134396611,akinokoko,岡村 明奈,,東京の人の多さってやっぱりすごごごごごーーーい！！,ja,[],[],[],62,13,327,[],[],https://twitter.com/akinokoko/status/1140500926798503936,False,,0,,,,,,,,[],,,,
1137881363397300224,1137881363397300224,2019-06-10 00:37:12 UTC,2019-06-10,00:37:12,+0000,134396611,akinokoko,岡村 明奈,,ハトが急に飛びさってハっとしたーーーー🐔,ja,[],[],[],85,18,393,[],[],https://twitter.com/akinokoko/status/1137881363397300224,False,,0,,,,,,,,[],,,,
1135420080693452801,1135420080693452801,2019-06-03 05:36:56 UTC,2019-06-03,05:36:56,+0000,134396611,akinokoko,岡村 明奈,,教えてもらったの全部してみたんだ。 やっぱり無理みたいだ。 お手上げーーーー！！,ja,[],[],[],26,3,195,[],[],https://twitter.com/akinokoko/status/1135420080693452801,False,,0,,,,,,,,[],,,,
