id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413695720213807104,1413695720213807104,2021-07-10 03:04:59 UTC,2021-07-10,03:04:59,+0000,188620283,ozawa_jimusho,小沢一郎（事務所）,,政治に何より必要なのは、今困っている人々の苦しみを受け止め理解し、寄り添える共感力。資金繰りの行き詰まりで命を絶つ経営者もいる。政治の無策で招いた結果なのに、苦しみ続ける飲食店を悪者退治の如く誇らしげに追い詰め、経済を破壊する大臣の一体どこが経済再生大臣なのか。辞めるべきである。,ja,[],[],[],40,717,1762,[],[],https://twitter.com/ozawa_jimusho/status/1413695720213807104,False,https://twitter.com/tv_asahi_news/status/1413517072101822464,0,,,,,,,,[],,,,
1413642436966899713,1413642436966899713,2021-07-09 23:33:15 UTC,2021-07-09,23:33:15,+0000,188620283,ozawa_jimusho,小沢一郎（事務所）,,五輪を目前に、総理は東京と沖縄だけに緊急事態宣言を出した。多くの人が東京を出るだろう。規制のかかっていない地域に行き、酒を飲むだろう。そして感染拡大。ずるずるが来年まで続く。いつも中途半端。何度同じことを繰り返せばわかるのか。やる時にしっかりやらないと、平常生活は永遠に戻らない。,ja,[],[],[],98,1762,5069,[],[],https://twitter.com/ozawa_jimusho/status/1413642436966899713,False,,0,,,,,,,,[],,,,
1413625031863668737,1413625031863668737,2021-07-09 22:24:06 UTC,2021-07-09,22:24:06,+0000,188620283,ozawa_jimusho,小沢一郎（事務所）,,「有権者の問題は有権者自らが変わることでしか解決できない。そうしなければ、情報を隠し、公文書を偽造し、嘘をつき続けるような不誠実な政治家の操り人形として、いつまでもナメられ続けるしかないだろう」  https://t.co/5mVN295ns6,ja,[],['https://news.yahoo.co.jp/articles/f5725abe90b71ba18d250e7ef2a7577fc615a526'],[],19,420,1081,[],[],https://twitter.com/ozawa_jimusho/status/1413625031863668737,False,,0,,,,,,,,[],,,,
1413423491500560386,1413423491500560386,2021-07-09 09:03:15 UTC,2021-07-09,09:03:15,+0000,188620283,ozawa_jimusho,小沢一郎（事務所）,,酒提供で金融機関要請の方針撤回と官房長官  声を上げれば、必ず政治は動きます。政府の愚かな判断を撤回させられます。どうせ変わらないという諦めや泣き寝入りを喜ぶ人間は大勢います。何より参加することが大事です。選挙では必ず投票していただきたいと心から願います。  https://t.co/uet2qk2x8H,ja,[],['https://nordot.app/786145496498896896?c=39550187727945729'],[],101,1876,4603,[],[],https://twitter.com/ozawa_jimusho/status/1413423491500560386,False,,0,,,,,,,,[],,,,
1413403035825438724,1413403035825438724,2021-07-09 07:41:58 UTC,2021-07-09,07:41:58,+0000,188620283,ozawa_jimusho,小沢一郎（事務所）,,兵糧攻め。皆生きるのに必死。国がもう少しだから我慢しろというから頑張ってきたのに一年以上経って何も変わらない。生きるために仕方なくという店が大半。そんな中、融資制限をちらつかせ資金繰りを更に厳しくして締め上げるという異様な発想。平常に戻せなかった国にこそ責任がある。発言の撤回を。,ja,[],[],[],61,1100,3106,[],[],https://twitter.com/ozawa_jimusho/status/1413403035825438724,False,https://twitter.com/nhk_news/status/1413389968832045058,0,,,,,,,,[],,,,
1413325881125195776,1413325881125195776,2021-07-09 02:35:23 UTC,2021-07-09,02:35:23,+0000,188620283,ozawa_jimusho,小沢一郎（事務所）,,金融機関の優越的地位まで悪用し、飲食店弾圧に奔走する政権。全ては、五輪とそれを最大限活かした総選挙での自民党勝利のために。我慢の二週間のはずが気付けば一年半。夏休み需要の蒸発。飲食店や観光地は壊滅の危機に瀕する。国民が求めるのは安心な五輪ではなく、安心な生活。なぜわからないのか。,ja,[],[],[],55,923,2393,[],[],https://twitter.com/ozawa_jimusho/status/1413325881125195776,False,https://twitter.com/hst_tvasahi/status/1413142081980092421,0,,,,,,,,[],,,,
1413299386604425218,1413299386604425218,2021-07-09 00:50:06 UTC,2021-07-09,00:50:06,+0000,188620283,ozawa_jimusho,小沢一郎（事務所）,,総理自らが、保身と利権のために平常の五輪開催に固執し、皆が止めたのに緊急事態宣言を解除。結果、一気に感染を再拡大させ、4回目の緊急事態宣言。国民の命まで賭けた博打に負け、国に多大なる損害を与えたのに、反省するどころか、自慢気に「五輪で夢と希望を」と総理。もはや正気とは思われない。,ja,[],[],[],155,2608,7417,[],[],https://twitter.com/ozawa_jimusho/status/1413299386604425218,False,,0,,,,,,,,[],,,,
1413047600308125697,1413047600308125697,2021-07-08 08:09:35 UTC,2021-07-08,08:09:35,+0000,188620283,ozawa_jimusho,小沢一郎（事務所）,,五輪を盛り上げ成功させるためには、国民の協力が必要と官房長官。だが、いま心の底から笑顔で五輪を楽しめる国民が、果たしてどれだけいるだろう。特に飲食店や観光等サービス産業関係者は、緊急事態宣言の乱発で苦悩と困窮の中にある。支援が必要なのは国民の側ではないのか。政府は現実を見るべき。,ja,[],[],[],96,1355,3938,[],[],https://twitter.com/ozawa_jimusho/status/1413047600308125697,False,https://twitter.com/livedoornews/status/1412987856415465479,0,,,,,,,,[],,,,
1412984879202017287,1412984879202017287,2021-07-08 04:00:21 UTC,2021-07-08,04:00:21,+0000,188620283,ozawa_jimusho,小沢一郎（事務所）,,眠れない。もう限界。生活できない。飲食店関係者の本音だろう。酒類提供飲食店の経営の柱はドリンク。だが、総理も大臣もいつも敵とばかりに酒の提供禁止を誇らしげに言う。ずるずるの反省すらない。このままでは忘年会は元より、来年も地獄が続く。平常に戻すのが先で、五輪をやってる場合ではない。,ja,[],[],[],86,1008,2758,[],[],https://twitter.com/ozawa_jimusho/status/1412984879202017287,False,https://twitter.com/livedoornews/status/1412951460829032452,0,,,,,,,,[],,,,
1412961591889260549,1412961591889260549,2021-07-08 02:27:49 UTC,2021-07-08,02:27:49,+0000,188620283,ozawa_jimusho,小沢一郎（事務所）,,緊急事態宣言下での五輪開催。国際的なイメージも最悪のものとなる。国民の命のみならず、海外から来る選手達の命も軽んじていることになる。もはやメンツや利権、選挙向けの政治利用を優先していることは明らか。世界各国の目に、日本がどう映るか。これで名誉ある地位を占めることができるだろうか。,ja,[],[],[],87,1464,4205,[],[],https://twitter.com/ozawa_jimusho/status/1412961591889260549,False,,0,,,,,,,,[],,,,
