id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414011554060722185,1414011554060722185,2021-07-11 00:00:00 UTC,2021-07-11,00:00:00,+0000,805620494795882496,ryu_corps,RYU@幹部会はプロフィール欄から,,【圧倒的出しにくさ!!】 あまりにも出しにくすぎる!! でも出せればめっちゃ強い!! ボマーさんの最強エースモンスター 「ジャイアントボマーエアレイド」 を君は知っているか？  ▼動画はこちら  https://t.co/rzpb38GpHf  #デュエルリンクス #RYUの動画保管庫  https://t.co/0wfoTr1Vv7,ja,[],['https://youtu.be/U1_XGfOuJjg'],['https://pbs.twimg.com/media/E5l8ITRVkAANt5-.jpg'],0,1,20,"['デュエルリンクス', 'ryuの動画保管庫']",[],https://twitter.com/RYU_CORPS/status/1414011554060722185,False,,1,https://pbs.twimg.com/media/E5l8ITRVkAANt5-.jpg,,,,,,,[],,,,
1413663151892037634,1413663151892037634,2021-07-10 00:55:34 UTC,2021-07-10,00:55:34,+0000,805620494795882496,ryu_corps,RYU@幹部会はプロフィール欄から,,「リンクス　伝統芸能」って調べたら 視聴者さんが再生リスト作ってくれてたｗｗ ありがとう。  もう8本も動画あるのクソ笑った   https://t.co/u3N1AUWteV,ja,[],['https://youtube.com/playlist?list=PLobS0kIlf86Gp3OiIwEzredjg_1_nODOB'],[],0,4,43,[],[],https://twitter.com/RYU_CORPS/status/1413663151892037634,False,,0,,,,,,,,[],,,,
1413658736829165570,1413658736829165570,2021-07-10 00:38:02 UTC,2021-07-10,00:38:02,+0000,805620494795882496,ryu_corps,RYU@幹部会はプロフィール欄から,,このスキル強すぎん？？？ｗｗｗｗｗ  https://t.co/ZPw7ZEnEgh,ja,[],[],"['https://pbs.twimg.com/media/E55S9xdVUAE3vgQ.png', 'https://pbs.twimg.com/media/E55S9xnVkAMj23Z.jpg']",10,18,151,[],[],https://twitter.com/RYU_CORPS/status/1413658736829165570,False,,1,https://pbs.twimg.com/media/E55S9xdVUAE3vgQ.png,,,,,,,[],,,,
1413653515583430656,1413649171278491652,2021-07-10 00:17:17 UTC,2021-07-10,00:17:17,+0000,805620494795882496,ryu_corps,RYU@幹部会はプロフィール欄から,,@rirakkuma111111 100人中150人がこのデッキ名にする説ｗ,ja,[],[],[],1,0,1,[],[],https://twitter.com/RYU_CORPS/status/1413653515583430656,False,,0,,,,,,,,"[{'screen_name': 'rirakkuma111111', 'name': 'すぐるん@悪ふざけ', 'id': '2959213610'}]",,,,
1413649171278491652,1413649171278491652,2021-07-10 00:00:01 UTC,2021-07-10,00:00:01,+0000,805620494795882496,ryu_corps,RYU@幹部会はプロフィール欄から,,【4300でダイレクトアタック!?】 No9.ダイソンスフィア V兄様のエースモンスター 遊戯王界一巨大モンスター こいつの攻撃はえげつないぞ!! 一瞬で相手のライフを削り取る!!  ▼動画はこちら  https://t.co/AaQLxK0n70  #デュエルリンクス #RYUの動画保管庫  https://t.co/Hagql1fjV3,ja,[],['https://youtu.be/IZVlUDyNYq8'],"['https://pbs.twimg.com/media/E5l57nnUcAEs4Qf.jpg', 'https://pbs.twimg.com/media/E5l6FXjVoBgeHRA.png']",2,5,36,"['デュエルリンクス', 'ryuの動画保管庫']",[],https://twitter.com/RYU_CORPS/status/1413649171278491652,False,,1,https://pbs.twimg.com/media/E5l57nnUcAEs4Qf.jpg,,,,,,,[],,,,
1413422674676641795,1413422674676641795,2021-07-09 09:00:00 UTC,2021-07-09,09:00:00,+0000,805620494795882496,ryu_corps,RYU@幹部会はプロフィール欄から,,【プリズンブレイク】 機械天使リミット解除!! 荼吉尼、シャバへ帰還!!! うおおおおおおおおお!!! ダキニ!!!ダキニ!!!ダキニ!!! ダキニ!!!ダキニ!!!ダキニ!!!  ▼動画はこちら  https://t.co/16HaT7rzSR  #デュエルリンクス #RYUの動画保管庫  https://t.co/5ESylDU9Z7,ja,[],['https://youtu.be/Z6t2KnHHvBI'],['https://pbs.twimg.com/media/E5l1x1VVoAkIeWx.jpg'],1,6,51,"['デュエルリンクス', 'ryuの動画保管庫']",[],https://twitter.com/RYU_CORPS/status/1413422674676641795,False,,1,https://pbs.twimg.com/media/E5l1x1VVoAkIeWx.jpg,,,,,,,[],,,,
1413060295308693513,1413060295308693513,2021-07-08 09:00:02 UTC,2021-07-08,09:00:02,+0000,805620494795882496,ryu_corps,RYU@幹部会はプロフィール欄から,,【令和でもバイーン】 殴った瞬間負け確定!! 不乱健を思いっきり悪用!! 油断して攻撃してきた相手を ガムシャラと鎖付き尖盾で 一瞬で返り討ちだぜ!!  ▼動画はこちら  https://t.co/tGBDfTA18I  #デュエルリンクス #RYUの動画保管庫  https://t.co/SD3Hws1Opv,ja,[],['https://youtu.be/ophxG3I1nNk'],"['https://pbs.twimg.com/media/E5lxv9-VgAA3EzT.jpg', 'https://pbs.twimg.com/media/E5lxzQ-VcAAt9RR.jpg']",3,9,64,"['デュエルリンクス', 'ryuの動画保管庫']",[],https://twitter.com/RYU_CORPS/status/1413060295308693513,False,,1,https://pbs.twimg.com/media/E5lxv9-VgAA3EzT.jpg,,,,,,,[],,,,
1412746111484235781,1412746111484235781,2021-07-07 12:11:35 UTC,2021-07-07,12:11:35,+0000,805620494795882496,ryu_corps,RYU@幹部会はプロフィール欄から,,リンクスでやったら何億年かかるんだろう,ja,[],[],[],3,3,37,[],[],https://twitter.com/RYU_CORPS/status/1412746111484235781,False,https://twitter.com/thunder_l_ysk/status/1412730849875828740,0,,,,,,,,[],,,,
1412734922947710979,1412734922947710979,2021-07-07 11:27:07 UTC,2021-07-07,11:27:07,+0000,805620494795882496,ryu_corps,RYU@幹部会はプロフィール欄から,,写真を投稿しました https://t.co/wfv1RFlli8,ja,[],['https://www.instagram.com/p/CRBjUoqrfAB/?utm_medium=twitter'],[],0,0,12,[],[],https://twitter.com/RYU_CORPS/status/1412734922947710979,False,,0,,,,,,,,[],,,,
1412697905027289089,1412697905027289089,2021-07-07 09:00:01 UTC,2021-07-07,09:00:01,+0000,805620494795882496,ryu_corps,RYU@幹部会はプロフィール欄から,,【サレンダー不可避】 ゴミデッキオブザイヤー受賞候補 対戦相手をイラつかせて 確実にサレンダーへと追い込む ガチクズデッキが出来ましたwww 僕、またなんかやっちゃいました？  ▼動画はこちら  https://t.co/d6UD6wHoOi  #デュエルリンクス #RYUの動画保管庫  https://t.co/i5WPKlsA7F,ja,[],['https://youtu.be/PF_J4C7zsos'],"['https://pbs.twimg.com/media/E5lv3w6UYAAnJ41.jpg', 'https://pbs.twimg.com/media/E5lv8fkVoAoO43_.jpg']",4,4,67,"['デュエルリンクス', 'ryuの動画保管庫']",[],https://twitter.com/RYU_CORPS/status/1412697905027289089,False,,1,https://pbs.twimg.com/media/E5lv3w6UYAAnJ41.jpg,,,,,,,[],,,,
