id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1356532025897807873,1356532025897807873,2021-02-02 09:16:52 UTC,2021-02-02,09:16:52,+0000,2516768430,ore_twi_anime,「俺、ツインテールになります。」公式,,こんなご時世だけど2月2日はみんな大好きツインテーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーール👧🏻の日‼️ツインテールはいつもみんなの心の中にある✨（宣伝担当まっつん＜貧乳属性＞)#ore_twi,ja,[],[],[],1,280,461,['ore_twi'],[],https://twitter.com/ore_twi_anime/status/1356532025897807873,False,,0,,,,,,,,[],,,,
1223629453957287936,1223629453957287936,2020-02-01 15:29:30 UTC,2020-02-01,15:29:30,+0000,2516768430,ore_twi_anime,「俺、ツインテールになります。」公式,,2月2日は…そう！皆さんご存知！！ツインテーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーール❗️ の日だよね🎶（宣伝担当まっつん＜貧乳属性＞)#ore_twi,ja,[],[],[],10,281,396,['ore_twi'],[],https://twitter.com/ore_twi_anime/status/1223629453957287936,False,,0,,,,,,,,[],,,,
1174160502953431041,1174160502953431041,2019-09-18 03:17:33 UTC,2019-09-18,03:17:33,+0000,2516768430,ore_twi_anime,「俺、ツインテールになります。」公式,,ツインテーーーーーーーーーーーーーーール❗️ （宣伝担当まっつん＜貧乳属性＞)#ore_twi,ja,[],[],[],4,65,121,['ore_twi'],[],https://twitter.com/ore_twi_anime/status/1174160502953431041,False,https://twitter.com/mizusawa_yume/status/1174131011602399232,0,,,,,,,,[],,,,
1112383227371544577,1112383227371544577,2019-03-31 15:56:43 UTC,2019-03-31,15:56:43,+0000,2516768430,ore_twi_anime,「俺、ツインテールになります。」公式,,新元号はレスキュー♪ （宣伝担当まっつん＜貧乳属性＞)#ore_twi,ja,[],[],[],1,88,201,['ore_twi'],[],https://twitter.com/ore_twi_anime/status/1112383227371544577,False,https://twitter.com/MaayaUchida/status/1112255805980471296,0,,,,,,,,[],,,,
1091716183294849025,1091716183294849025,2019-02-02 15:13:15 UTC,2019-02-02,15:13:15,+0000,2516768430,ore_twi_anime,「俺、ツインテールになります。」公式,,少し呟き遅れましたが…2月2日はツインテール！ツインテール！ツインテール♪トゥウィンテール！ツインテーーーーーーーーーーーーーーーーー！！！！！！！！！！ル！レスキュー♪（宣伝担当まっつん＜貧乳属性＞)#ore_twi #ツインテール #ツインテールの日,ja,[],[],[],8,142,208,"['ore_twi', 'ツインテール', 'ツインテールの日']",[],https://twitter.com/ore_twi_anime/status/1091716183294849025,False,,0,,,,,,,,[],,,,
959310989257682945,959310989257682945,2018-02-02 06:22:17 UTC,2018-02-02,06:22:17,+0000,2516768430,ore_twi_anime,「俺、ツインテールになります。」公式,,久々の…………ツインテールツインテールツインテールツインテールツウィントゥェールツインテールツインテールツインテールツインテーーーーーーーーーーーーーーーール！貧乳＋ツインテール＝雪をも溶かす ふぅ （宣伝担当まっつん＜貧乳属性＞)#ore_twi #ツインテール #ツインテールの日,ja,[],[],[],8,226,272,"['ore_twi', 'ツインテール', 'ツインテールの日']",[],https://twitter.com/ore_twi_anime/status/959310989257682945,False,,0,,,,,,,,[],,,,
834336077116616705,834336077116616705,2017-02-22 09:36:36 UTC,2017-02-22,09:36:36,+0000,2516768430,ore_twi_anime,「俺、ツインテールになります。」公式,,2月22日は…にゃんにゃんにゃんツインテールの日(勝手に)！ツインテールツインテールツインテールツインテールツインテールツインテーーーーーーーーール！ケモ、貧乳、ツインテール、最高かよ！いや、最高かよ！！（宣伝担当まっつん＜貧乳属性＞)#ore_twi #ツインテール #ケモツイ,ja,[],[],[],6,203,278,"['ore_twi', 'ツインテール', 'ケモツイ']",[],https://twitter.com/ore_twi_anime/status/834336077116616705,False,,0,,,,,,,,[],,,,
827166903764267008,827166903764267008,2017-02-02 14:48:52 UTC,2017-02-02,14:48:52,+0000,2516768430,ore_twi_anime,「俺、ツインテールになります。」公式,,ギリギリですが、、ツインテーーーーーーーーーーール！！総ニお誕生日おめでとう！！ツインテールに巨乳は至高だなと思う日々です。制作イトゥ #ore_twi #ツインテールの日,ja,[],[],[],3,193,228,"['ore_twi', 'ツインテールの日']",[],https://twitter.com/ore_twi_anime/status/827166903764267008,False,,0,,,,,,,,[],,,,
781493600215441409,781493600215441409,2016-09-29 13:59:28 UTC,2016-09-29,13:59:28,+0000,2516768430,ore_twi_anime,「俺、ツインテールになります。」公式,,ハマスタ最終戦観にいきました！大洋時代からのファンだと感慨深いですね！来年はレスキュー♪ってハマスタで叫びたいですね！三浦投手25年間お疲れ様でした！PCイトゥ #ore_twi #baystars,ja,[],[],[],3,251,164,"['ore_twi', 'baystars']",[],https://twitter.com/ore_twi_anime/status/781493600215441409,False,,0,,,,,,,,[],,,,
719691200937091078,719691200937091078,2016-04-12 00:58:48 UTC,2016-04-12,00:58:48,+0000,2516768430,ore_twi_anime,「俺、ツインテールになります。」公式,,俺ツイファンの皆さん、遂にですね！野川選手が一軍登録されました！レスキューしてくださいね！制作イトゥ→DeNAのドラフト7位・野川拓斗が一軍登録　10日のプロ野球公示  https://t.co/NASWErtSRT #Yahooニュース #ore_twi,ja,[],['http://headlines.yahoo.co.jp/hl?a=20160410-00065725-baseballk-base'],[],6,605,299,"['yahooニュース', 'ore_twi']",[],https://twitter.com/ore_twi_anime/status/719691200937091078,False,,0,,,,,,,,[],,,,
