id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413786971726442496,1413786971726442496,2021-07-10 09:07:35 UTC,2021-07-10,09:07:35,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,速報10日：市内97人/県内310人を確認、まん延防止は8月22日まで、世界の死者が400万人越え【#新型コロナウイルス 関連情報まとめ】横浜市・県・国からの最新情報、支援施策、統計他：7月10日18時07分更新  https://t.co/FViUTkpESz  #横浜 #横浜市,ja,[],['https://www.hamakei.com/column/312/'],[],0,14,29,"['新型コロナウイルス', '横浜', '横浜市']",[],https://twitter.com/hamakei/status/1413786971726442496,False,,0,,,,,,,,[],,,,
1413650628652371968,1413650628652371968,2021-07-10 00:05:48 UTC,2021-07-10,00:05:48,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,映画、ライブ、ゲーム、トーク、物販など！SDGs関連のいろいろ、みなとみらい駅にそろう、今日開催！  ▽みなとみらい駅で「ヨコハマSDGs文化祭」　ライブ、映画、ゲーム体験も  https://t.co/K86qWO0jKE  #横浜 #みなとみらい線 #SDGs,ja,[],['https://www.hamakei.com/photoflash/6407/'],[],0,8,26,"['横浜', 'みなとみらい線', 'sdgs']",[],https://twitter.com/hamakei/status/1413650628652371968,False,,0,,,,,,,,[],,,,
1413477912385228802,1413477912385228802,2021-07-09 12:39:30 UTC,2021-07-09,12:39:30,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,#横浜駅 の3位ランクインは初！  ▽横浜駅が駅別の1日平均乗車人員ランキングで3位に　JR東日本発表  https://t.co/2fjxYWXUbb  #横浜 #鉄道 #JR東日本,ja,[],['https://www.hamakei.com/photoflash/6406/'],[],4,63,106,"['横浜駅', '横浜', '鉄道', 'jr東日本']",[],https://twitter.com/hamakei/status/1413477912385228802,False,,0,,,,,,,,[],,,,
1413443691075706888,1413443691075706888,2021-07-09 10:23:31 UTC,2021-07-09,10:23:31,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,横浜から2時間！古民家貸切でワーケーション！  西湖の古民家宿「root field」　豊かな自然の中で、ワーケーションと「古民ピング」  https://t.co/lhYPRCTuR9  [PR] #横浜 #ワーケーション #古民ピング #避暑,ja,[],['https://www.hamakei.com/tieup/3'],[],0,16,52,"['横浜', 'ワーケーション', '古民ピング', '避暑']",[],https://twitter.com/hamakei/status/1413443691075706888,False,,0,,,,,,,,[],,,,
1413419538624835586,1413419538624835586,2021-07-09 08:47:32 UTC,2021-07-09,08:47:32,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,#はま寿司 がJR #関内駅 前に。1皿110円〜！  ▽関内セルテに「はま寿司」　ストレートレーンを導入  https://t.co/mpwSJ1KJTP  #横浜 #セルテ #関内 #関内駅 #寿司 #すし,ja,[],['https://www.hamakei.com/photoflash/6405/'],[],1,39,91,"['はま寿司', '関内駅', '横浜', 'セルテ', '関内', '関内駅', '寿司', 'すし']",[],https://twitter.com/hamakei/status/1413419538624835586,False,,0,,,,,,,,[],,,,
1413414846771597322,1413414846771597322,2021-07-09 08:28:54 UTC,2021-07-09,08:28:54,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,#横浜ビール の新作 #缶ビール は瀬谷区の農園の小麦でつくった爽やかな #白ビール ！  ▽デザインは横浜浮世絵の「横浜吉田橋ヨリ馬車道之真図」、缶ビール「横浜ウィート」  https://t.co/vYyzjyVyIb  #横浜 #ビール #横浜浮世絵,ja,[],['https://www.hamakei.com/photoflash/6398/'],[],0,24,71,"['横浜ビール', '缶ビール', '白ビール', '横浜', 'ビール', '横浜浮世絵']",[],https://twitter.com/hamakei/status/1413414846771597322,False,,0,,,,,,,,[],,,,
1413413527084146693,1413413527084146693,2021-07-09 08:23:39 UTC,2021-07-09,08:23:39,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,#横浜市 18区別感染者：港北2780人、鶴見2285人、南2269人、青葉2063人、中1968人、神奈川1940人、戸塚1769人、港南1690人、旭1653人、保土ケ谷1446人、都筑1322人、磯子1294人、金沢1202人、緑1146人、西1067人、泉828人、瀬谷692人、栄577人  https://t.co/FViUTkpESz  #横浜 #新型コロナウイルス,ja,[],['https://www.hamakei.com/column/312/'],[],0,21,32,"['横浜市', '横浜', '新型コロナウイルス']",[],https://twitter.com/hamakei/status/1413413527084146693,False,,0,,,,,,,,[],,,,
1413406664758202377,1413406664758202377,2021-07-09 07:56:23 UTC,2021-07-09,07:56:23,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,速報9日：市内142人/県内355人、まん延防止は8月22日まで、世界の死者が400万人越え【#新型コロナウイルス 関連情報まとめ】横浜市・県・国からの最新情報、支援施策、統計他：7月9日16時55分更新  https://t.co/FViUTkpESz  #横浜 #横浜市 #まん延防止,ja,[],['https://www.hamakei.com/column/312/'],[],0,21,41,"['新型コロナウイルス', '横浜', '横浜市', 'まん延防止']",[],https://twitter.com/hamakei/status/1413406664758202377,False,,0,,,,,,,,[],,,,
1413339552396107777,1413339552396107777,2021-07-09 03:29:42 UTC,2021-07-09,03:29:42,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,10月に #ぴあアリーナMM で開催、第1弾出演者発表、チケット先行発売開始！  ▽ぴあアリーナMMで「ぴあフェス」開催決定　マンウィズ、ホルモン、アジカン、ナンバガ他が出演  https://t.co/OAh1gjxMZZ  #横浜 #ぴあフェス #みなとみらい #音楽,ja,[],['https://www.hamakei.com/photoflash/6403/'],[],0,9,23,"['ぴあアリーナmm', '横浜', 'ぴあフェス', 'みなとみらい', '音楽']",[],https://twitter.com/hamakei/status/1413339552396107777,False,,0,,,,,,,,[],,,,
1413278471879487488,1413278471879487488,2021-07-08 23:26:59 UTC,2021-07-08,23:26:59,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,インテグレーテッド・レスキュー（IR）を推進。新しい理念に基づく「夢と展望」を  ▽田中康夫さんが市長選に出馬を表明　「創る・護る・救う」がキーワード  https://t.co/5SXxE3wFy8  #横浜 #横浜市長選 #田中康夫 #横浜市長選挙,ja,[],['https://hamakei.com/photoflash/6402/'],[],3,73,113,"['横浜', '横浜市長選', '田中康夫', '横浜市長選挙']",[],https://twitter.com/hamakei/status/1413278471879487488,False,,0,,,,,,,,[],,,,
1413095343147819012,1413095343147819012,2021-07-08 11:19:18 UTC,2021-07-08,11:19:18,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,横浜高校出身「平成の怪物」、令和の引退…！  ▽ 松坂、今季限りで引退　プロ野球  https://t.co/KlNkMWzzzV  #横浜 #横浜高校 #松坂大輔,ja,[],['https://www.hamakei.com/gpnews/981328/'],[],1,18,52,"['横浜', '横浜高校', '松坂大輔']",[],https://twitter.com/hamakei/status/1413095343147819012,False,,0,,,,,,,,[],,,,
1413085301916921861,1413085301916921861,2021-07-08 10:39:24 UTC,2021-07-08,10:39:24,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,【横浜発！ハマ経ラジオ】耳で聞く #ヨコハマ経済新聞  ▽第42回 京急「1000形新造車両」愛称募集　「横浜エクセレンス」始動　特殊詐欺防犯啓発講座  https://t.co/WReDPjC1YE  #横浜 #京急 #1000形新造車両 #横浜エクセレンス #特殊詐欺,ja,[],['https://voicy.jp/channel/1575/175946'],[],0,9,28,"['ヨコハマ経済新聞', '横浜', '京急', '1000形新造車両', '横浜エクセレンス', '特殊詐欺']",[],https://twitter.com/hamakei/status/1413085301916921861,False,,0,,,,,,,,[],,,,
1413080064686583809,1413080064686583809,2021-07-08 10:18:35 UTC,2021-07-08,10:18:35,+0000,5999482,hamakei,ヨコハマ経済新聞 編集部,,瀬谷区・岩﨑農園の小麦で！ヨコハマには横浜のビールがある！  ▽横浜ビールが缶ビール「横浜ウィート」　瀬谷区の農園の小麦で爽やかな白ビールに  https://t.co/3nDykA7zCj  #横浜 #横浜ビール #地ビール #白ビール #瀬谷 #横浜ウィート,ja,[],['https://www.hamakei.com/headline/11431/'],[],0,33,136,"['横浜', '横浜ビール', '地ビール', '白ビール', '瀬谷', '横浜ウィート']",[],https://twitter.com/hamakei/status/1413080064686583809,False,,0,,,,,,,,[],,,,
