id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413747384857763842,1413747384857763842,2021-07-10 06:30:17 UTC,2021-07-10,06:30:17,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,#一病息災 #歌手 #太田裕美 さん #乳がん  転移再発なくコンサートを再開…ステージ「こんなにも幸せ」  https://t.co/citsHn19Sk,ja,[],['https://yomidr.yomiuri.co.jp/article/20210628-OYTET50000/?catname=column_ichibyo-sokusai'],[],0,1,5,"['一病息災', '歌手', '太田裕美', '乳がん']",[],https://twitter.com/yomiDr/status/1413747384857763842,False,,0,,,,,,,,[],,,,
1413334105106751491,1413334105106751491,2021-07-09 03:08:03 UTC,2021-07-09,03:08:03,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,#子宮内膜症、#若年性更年期障害  相次ぐ病の経験をばねに健康関連の啓発活動。 #タレント #川村ひかる さんに聞きました。  https://t.co/ElRRrck0M8,ja,[],['https://yomidr.yomiuri.co.jp/article/20210708-OYTET50000/?catname=column_wellness-talk'],[],0,1,3,"['子宮内膜症', '若年性更年期障害', 'タレント', '川村ひかる']",[],https://twitter.com/yomiDr/status/1413334105106751491,False,,0,,,,,,,,[],,,,
1413333915507453952,1413333915507453952,2021-07-09 03:07:18 UTC,2021-07-09,03:07:18,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,告知しても４歳長男は #卵子提供 に理解も興味もなし…子供の感じ方は最大限に尊重したい。 #なかさとみ さんの「 #吉本芸人　卵子提供で２人のママに」。  https://t.co/gQz84ACqPR,ja,[],['https://yomidr.yomiuri.co.jp/article/20210706-OYTET50020/?catname=column_naka-satomi'],[],0,0,4,"['卵子提供', 'なかさとみ', '吉本芸人']",[],https://twitter.com/yomiDr/status/1413333915507453952,False,,0,,,,,,,,[],,,,
1413333756845256708,1413333756845256708,2021-07-09 03:06:40 UTC,2021-07-09,03:06:40,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,「あら、まだできてないの？」働く母に代わり夕食を作る高１長女を襲った #過呼吸 。 #精神科医 #武井明 さんの「 #思春期外来 の窓から」。  https://t.co/s4vb03SEKo,ja,[],['https://yomidr.yomiuri.co.jp/article/20210618-OYTET50015/?catname=column_takei-akira'],[],0,1,7,"['過呼吸', '精神科医', '武井明', '思春期外来']",[],https://twitter.com/yomiDr/status/1413333756845256708,False,,0,,,,,,,,[],,,,
1412933314336366593,1412933314336366593,2021-07-08 00:35:27 UTC,2021-07-08,00:35:27,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,#新型コロナ、#感染経験者 も #ワクチン 打つべき？　 #抗体 増やして再感染防ぐ…１度目の接種から #副反応 に注意。 #常喜眞理 さんの「女のココロとカラダ講座」。  https://t.co/Ji9fHqW5EX,ja,[],['https://yomidr.yomiuri.co.jp/article/20210701-OYTET50007/?catname=column_joki-mari'],[],0,0,3,"['新型コロナ', '感染経験者', 'ワクチン', '抗体', '副反応', '常喜眞理']",[],https://twitter.com/yomiDr/status/1412933314336366593,False,,0,,,,,,,,[],,,,
1412933192449884164,1412933192449884164,2021-07-08 00:34:58 UTC,2021-07-08,00:34:58,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,「 #終末期 の選択」患者にいつ切り出せばいいのか…七つのタイミングとは？ 聖路加国際大教授 #鶴若麻理 さんの「 #看護師 のノートから～倫理の扉をひらく」。  https://t.co/XE2n14wmYY,ja,[],['https://yomidr.yomiuri.co.jp/article/20210702-OYTET50000/?catname=column_tsuruwaka-mari'],[],0,1,5,"['終末期', '鶴若麻理', '看護師']",[],https://twitter.com/yomiDr/status/1412933192449884164,False,,0,,,,,,,,[],,,,
1412933042696380416,1412933042696380416,2021-07-08 00:34:23 UTC,2021-07-08,00:34:23,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,#視覚障害者 認定基準の国際事情は…日本は古典的な方法を踏襲。井上眼科病院名誉院長 #若倉雅登 さんの「Dr.若倉の目の癒やし相談室」。  https://t.co/OjhEZc5uiU,ja,[],['https://yomidr.yomiuri.co.jp/article/20210623-OYTET50000/?catname=column_wakakura-iyashi'],[],0,0,4,"['視覚障害者', '若倉雅登']",[],https://twitter.com/yomiDr/status/1412933042696380416,False,,0,,,,,,,,[],,,,
1412574723582562305,1412574723582562305,2021-07-07 00:50:33 UTC,2021-07-07,00:50:33,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,企業は変化しているのに、「これまで通り」にこだわり続けるおじさん社員、先行き不透明…。 #精神科医 #産業医 #夏目誠 さんの「ハタラク心を精神分析する」。  https://t.co/j4mjjS5UX0,ja,[],['https://yomidr.yomiuri.co.jp/article/20210630-OYTET50001/?catname=column_natsume-makoto'],[],0,0,5,"['精神科医', '産業医', '夏目誠']",[],https://twitter.com/yomiDr/status/1412574723582562305,False,,0,,,,,,,,[],,,,
1412574567915081729,1412574567915081729,2021-07-07 00:49:56 UTC,2021-07-07,00:49:56,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,どうして #力士 は短命なのか…歴代横綱の平均没年齢は６２歳、 #相撲 改革が必要！ リングドクター #富家孝 さんの「死を想え」。  https://t.co/odloK6KQDB,ja,[],['https://yomidr.yomiuri.co.jp/article/20210705-OYTET50037/?catname=column_fuke-takashi'],[],0,1,4,"['力士', '相撲', '富家孝']",[],https://twitter.com/yomiDr/status/1412574567915081729,False,,0,,,,,,,,[],,,,
1412574456787050497,1412574456787050497,2021-07-07 00:49:29 UTC,2021-07-07,00:49:29,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,外国人への #新型コロナワクチン接種 に「やさしい日本語」を。 #田村良彦 読売新聞専門委員の「まるごと医療」。  https://t.co/QVvvmR1cxv,ja,[],['https://yomidr.yomiuri.co.jp/article/20210705-OYTET50036/?catname=column_marugoto-iryo'],[],0,2,4,"['新型コロナワクチン接種', '田村良彦']",[],https://twitter.com/yomiDr/status/1412574456787050497,False,,0,,,,,,,,[],,,,
1412574334934130689,1412574334934130689,2021-07-07 00:49:00 UTC,2021-07-07,00:49:00,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,私ががんであることを子供に伝えた方がよいのでしょうか？ がん研有明病院乳腺内科部長 #高野利実 さんがつづります。  https://t.co/ky7vG5OM9D,ja,[],['https://yomidr.yomiuri.co.jp/article/20210706-OYTET50012/?catname=column_takano-toshimi'],[],0,0,9,['高野利実'],[],https://twitter.com/yomiDr/status/1412574334934130689,False,,0,,,,,,,,[],,,,
1412245342033121286,1412245342033121286,2021-07-06 03:01:42 UTC,2021-07-06,03:01:42,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,トイレの #おむつ交換台 から転落　４か月の赤ちゃんが頭がい骨骨折…事故多発の原因は本当に「不注意」なの？ 緑園こどもクリニック院長 #山中龍宏 さんの「 #子ども を守る」。  https://t.co/bV8N8xHrFs,ja,[],['https://yomidr.yomiuri.co.jp/article/20210625-OYTET50007/?catname=column_yamanaka-tatsuhiro'],[],0,6,4,"['おむつ交換台', '山中龍宏', '子ども']",[],https://twitter.com/yomiDr/status/1412245342033121286,False,,0,,,,,,,,[],,,,
1412245186860654595,1412245186860654595,2021-07-06 03:01:05 UTC,2021-07-06,03:01:05,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,３歳まで #授乳　前歯溶け… #卒乳 できない子に重度 #むし歯 リスク。 #子ども の健康を考える「子なび」。  https://t.co/yWOzrVtnsM,ja,[],['https://yomidr.yomiuri.co.jp/article/20210622-OYTET50002/?catname=column_konabi'],[],0,4,5,"['授乳', '卒乳', 'むし歯', '子ども']",[],https://twitter.com/yomiDr/status/1412245186860654595,False,,0,,,,,,,,[],,,,
1412245028265619483,1412245028265619483,2021-07-06 03:00:27 UTC,2021-07-06,03:00:27,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,エコーの検査機器を自分自身に試していたら甲状腺に #腫瘍 を発見　５年後には #肺がん も。 #患医ねっと 代表 #鈴木信行 さんの「新・のぶさんのペイシェント・カフェ」。  https://t.co/zDpEE0qqOt,ja,[],['https://yomidr.yomiuri.co.jp/article/20210603-OYTET50014/?catname=column_suzuki-nobuyuki2'],[],0,0,2,"['腫瘍', '肺がん', '患医ねっと', '鈴木信行']",[],https://twitter.com/yomiDr/status/1412245028265619483,False,,0,,,,,,,,[],,,,
1411846698528231426,1411846698528231426,2021-07-05 00:37:38 UTC,2021-07-05,00:37:38,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,#新型コロナ 「反ワクチン本」は「言論の自由」なのか。 #感染症内科医 #岩田健太郎 さんがつづります。  https://t.co/KZYUYtK0hA,ja,[],['https://yomidr.yomiuri.co.jp/article/20210702-OYTET50001/?catname=column_iwaken'],[],0,11,12,"['新型コロナ', '感染症内科医', '岩田健太郎']",[],https://twitter.com/yomiDr/status/1411846698528231426,False,,0,,,,,,,,[],,,,
1411846511546101764,1411846511546101764,2021-07-05 00:36:53 UTC,2021-07-05,00:36:53,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,オンラインフォーラムを配信中…スウェーデンの #セラピー犬 活躍、「文福」とも重なる。 #若山三千彦 さんの「 #ペット と暮らせる #特養 から」。  https://t.co/FmLJSuyWKA,ja,[],['https://yomidr.yomiuri.co.jp/article/20210623-OYTET50008/?catname=column_wakayama-michihiko'],[],0,1,8,"['セラピー犬', '若山三千彦', 'ペット', '特養']",[],https://twitter.com/yomiDr/status/1411846511546101764,False,,0,,,,,,,,[],,,,
1411198404269461506,1411198404269461506,2021-07-03 05:41:33 UTC,2021-07-03,05:41:33,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,#一病息災 #歌手 #太田裕美 さん  #乳がん  薬の選択肢少ない「 #トリネガ 」  #抗がん剤治療 で５分と立てず…。  https://t.co/oj6pjddVNf,ja,[],['https://yomidr.yomiuri.co.jp/article/20210621-OYTET50003/?catname=column_ichibyo-sokusai'],[],0,1,8,"['一病息災', '歌手', '太田裕美', '乳がん', 'トリネガ', '抗がん剤治療']",[],https://twitter.com/yomiDr/status/1411198404269461506,False,,0,,,,,,,,[],,,,
1410803487382786058,1410803487382786058,2021-07-02 03:32:17 UTC,2021-07-02,03:32:17,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,「次回はいつに？」と言われて繰り返す #顕微受精 と移植…振り返って感じるのは #不妊治療 への怒り！ #女優 #小松みゆき さんに聞きました。  https://t.co/u2uEYj2qEh,ja,[],['https://yomidr.yomiuri.co.jp/article/20210624-OYTET50001/?catname=column_wellness-talk'],[],0,1,1,"['顕微受精', '不妊治療', '女優', '小松みゆき']",[],https://twitter.com/yomiDr/status/1410803487382786058,False,,0,,,,,,,,[],,,,
1410803158461280256,1410803158461280256,2021-07-02 03:30:59 UTC,2021-07-02,03:30:59,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,「顔がほてるのに手足は冷たく、ずっとイライラ」と訴える４８歳女性…ストレスで増悪する #更年期症状 に良薬は？ #森本昌宏 さんの「痛みの医学事典」。  https://t.co/h10VzPWgud,ja,[],['https://yomidr.yomiuri.co.jp/article/20210616-OYTET50003/?catname=column_morimoto-masahiro'],[],0,4,5,"['更年期症状', '森本昌宏']",[],https://twitter.com/yomiDr/status/1410803158461280256,False,,0,,,,,,,,[],,,,
1410434648220471299,1410434648220471299,2021-07-01 03:06:39 UTC,2021-07-01,03:06:39,+0000,96707932,yomidr,読売新聞yomiDr.（ヨミドクター）,,#梅雨明け #熱中症 に注意！ #日傘 で頭髪温度は１０度下がる…男子も持ち歩こう。 #佐藤純 さんの「病は #天気 から」。  https://t.co/whMxh5okkC,ja,[],['https://yomidr.yomiuri.co.jp/article/20210621-OYTET50023/?catname=column_sato-jun'],[],0,8,9,"['梅雨明け', '熱中症', '日傘', '佐藤純', '天気']",[],https://twitter.com/yomiDr/status/1410434648220471299,False,,0,,,,,,,,[],,,,
