id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413071482150744066,1413070763880456192,2021-07-08 09:44:29 UTC,2021-07-08,09:44:29,+0000,394857721,risa_doll,中村里砂,,@tsubasamasuwaka つばさちゃんごはん食べたい😮‍💨,ja,[],[],[],2,3,32,[],[],https://twitter.com/RISA_DOLL/status/1413071482150744066,False,,0,,,,,,,,"[{'screen_name': 'tsubasamasuwaka', 'name': '益若つばさTsubasaMasuwaka', 'id': '148381282'}]",,,,
1411244634727059456,1411218348143124483,2021-07-03 08:45:15 UTC,2021-07-03,08:45:15,+0000,394857721,risa_doll,中村里砂,,@riran525 粘着シート何枚剥がしても追いつかなかったので助かります😭😂,ja,[],[],[],0,0,0,[],[],https://twitter.com/RISA_DOLL/status/1411244634727059456,False,,0,,,,,,,,"[{'screen_name': 'riran525', 'name': '梨蘭👾', 'id': '356336380'}]",,,,
1411242067150327809,1411218348143124483,2021-07-03 08:35:03 UTC,2021-07-03,08:35:03,+0000,394857721,risa_doll,中村里砂,,@riran525 買います🔥🔥,ja,[],[],[],1,0,0,[],[],https://twitter.com/RISA_DOLL/status/1411242067150327809,False,,0,,,,,,,,"[{'screen_name': 'riran525', 'name': '梨蘭👾', 'id': '356336380'}]",,,,
1410524066335772674,1410524066335772674,2021-07-01 09:01:58 UTC,2021-07-01,09:01:58,+0000,394857721,risa_doll,中村里砂,,昼12:00までのご注文＆決済完了で当日発送してます。 ※土日祝を除く  発送業務をアウトソーシングしてから、お届けも早いしミスもないし、資材調達や在庫管理も本当に楽になった✨   https://t.co/rx9ckbbW3y,ja,[],['https://somatic.store/'],[],0,7,73,[],[],https://twitter.com/RISA_DOLL/status/1410524066335772674,False,,0,,,,,,,,[],,,,
1410238417028354054,1410229651394351104,2021-06-30 14:06:54 UTC,2021-06-30,14:06:54,+0000,394857721,risa_doll,中村里砂,,@sarahfurukawa かわいすぎるし13キロすごすぎる,ja,[],[],[],1,0,16,[],[],https://twitter.com/RISA_DOLL/status/1410238417028354054,False,,0,,,,,,,,"[{'screen_name': 'sarahfurukawa', 'name': 'Furukawa Sarah', 'id': '1501927250'}]",,,,
1408603282751201281,1408034469064318980,2021-06-26 01:49:27 UTC,2021-06-26,01:49:27,+0000,394857721,risa_doll,中村里砂,,今夜20:00発売のルームフレグランス。  リードスティックがリキッドを吸い上げて、お部屋に香りを広げるルームフレグランス。 火を使わないので、子供やペットがいる環境でも安全に使っていただけます。 ⁡ インテリアとしてもとてもかわいいです🤍  https://t.co/9E6WCLybzs,ja,[],[],['https://pbs.twimg.com/media/E4xdN9zUYAICIYW.jpg'],1,9,118,[],[],https://twitter.com/RISA_DOLL/status/1408603282751201281,False,,1,https://pbs.twimg.com/media/E4xdN9zUYAICIYW.jpg,,,,,,,[],,,,
1408034469064318980,1408034469064318980,2021-06-24 12:09:12 UTC,2021-06-24,12:09:12,+0000,394857721,risa_doll,中村里砂,,オードトワレの発売からもうすぐ1年。  やっと...!😭 ずっと作りたかった杏仁の香りのルームフレグランスが出来ました。  発売日は、6月26日(土)20:00です。 ※数量限定  香水を使えない方にもおすすめです。 早速家に置いてますが、お部屋が最高に好きな香りで幸せ..   https://t.co/rx9ckbbW3y  https://t.co/iptPflh4Om,ja,[],['https://somatic.store/'],"['https://pbs.twimg.com/media/E4pX4TTVEAI6RJg.jpg', 'https://pbs.twimg.com/media/E4pX4TSVkAomm0p.jpg']",2,193,2847,[],[],https://twitter.com/RISA_DOLL/status/1408034469064318980,False,,1,https://pbs.twimg.com/media/E4pX4TTVEAI6RJg.jpg,,,,,,,[],,,,
1407885068488482822,1407885068488482822,2021-06-24 02:15:32 UTC,2021-06-24,02:15:32,+0000,394857721,risa_doll,中村里砂,,Q-pot. SUMMER COLLECTION Vol.1  https://t.co/9lf5kNnmNO,en,[],[],"['https://pbs.twimg.com/media/E4nQAYGVEAIDIX3.jpg', 'https://pbs.twimg.com/media/E4nQAYHVkAAFSee.jpg']",5,86,1428,[],[],https://twitter.com/RISA_DOLL/status/1407885068488482822,False,,1,https://pbs.twimg.com/media/E4nQAYGVEAIDIX3.jpg,,,,,,,[],,,,
1407316245540605956,1407316245540605956,2021-06-22 12:35:14 UTC,2021-06-22,12:35:14,+0000,394857721,risa_doll,中村里砂,,父のグッズの購入方法が電話と振込しかないのだけは、買いやすくなったらいいなと思ってます、やります😭,ja,[],[],[],1,19,224,[],[],https://twitter.com/RISA_DOLL/status/1407316245540605956,False,https://twitter.com/masatoshisuki/status/1407314454400798724,0,,,,,,,,[],,,,
1407310336680628232,1407294353442152448,2021-06-22 12:11:45 UTC,2021-06-22,12:11:45,+0000,394857721,risa_doll,中村里砂,,TVで父のホームページが古いという話をしたらオンエア中にアクセス殺到して一時開けなかったらしいです😂すいません..,ja,[],[],[],8,37,835,[],[],https://twitter.com/RISA_DOLL/status/1407310336680628232,False,,0,,,,,,,,[],,,,
1407303744463597573,1407300267465273348,2021-06-22 11:45:33 UTC,2021-06-22,11:45:33,+0000,394857721,risa_doll,中村里砂,,@mariak212 あした🌷,ja,[],[],[],0,0,8,[],[],https://twitter.com/RISA_DOLL/status/1407303744463597573,False,,0,,,,,,,,"[{'screen_name': 'mariak212', 'name': '黒瀧まりあ', 'id': '235276120'}]",,,,
1407303165649702913,1407300267465273348,2021-06-22 11:43:15 UTC,2021-06-22,11:43:15,+0000,394857721,risa_doll,中村里砂,,ブロッコロリンは平野レミさんのお料理番組の神回🥦,ja,[],[],[],3,12,172,[],[],https://twitter.com/RISA_DOLL/status/1407303165649702913,False,,0,,,,,,,,[],,,,
