id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1097087829413228544,886541618429296640,2019-02-17 10:58:16 UTC,2019-02-17,10:58:16,+0000,2750292652,sagara_manato,Sagara Manato,,RTよろ,ja,[],[],[],0,0,2,[],[],https://twitter.com/sagara_manato/status/1097087829413228544,False,,0,,,,,,,,[],,,,
1077870262652067841,1077870262652067841,2018-12-26 10:14:31 UTC,2018-12-26,10:14:31,+0000,2750292652,sagara_manato,Sagara Manato,,こっちの垢で生きてるんでフォローして下さい。   @motokano__fuck  @motokano__fuck  @motokano__fuck  @motokano__fuck  @motokano__fuck,ja,[],[],[],1,0,4,[],[],https://twitter.com/sagara_manato/status/1077870262652067841,False,,0,,,,,,,,[],,,,
986988691754135552,982937053666029568,2018-04-19 15:23:36 UTC,2018-04-19,15:23:36,+0000,2750292652,sagara_manato,Sagara Manato,,RTよろ,ja,[],[],[],0,0,5,[],[],https://twitter.com/sagara_manato/status/986988691754135552,False,,0,,,,,,,,[],,,,
984640639567511553,984640639567511553,2018-04-13 03:53:16 UTC,2018-04-13,03:53:16,+0000,2750292652,sagara_manato,Sagara Manato,,漫画村だけでなくAnitubeまでもアクセス遮断されてるお前らを見るの楽しい,ja,[],[],[],0,0,18,[],[],https://twitter.com/sagara_manato/status/984640639567511553,False,,0,,,,,,,,[],,,,
983544262666043392,983544262666043392,2018-04-10 03:16:40 UTC,2018-04-10,03:16:40,+0000,2750292652,sagara_manato,Sagara Manato,,食べるのめっちゃ下手  https://t.co/5V3XhkFCuw,ja,[],['https://twitter.com/CREAMSTARTER3/status/983328974796288000'],[],1,14,63,[],[],https://twitter.com/sagara_manato/status/983544262666043392,False,0,0,,,,,,,,[],,,,
983327867118354433,983327008355569664,2018-04-09 12:56:47 UTC,2018-04-09,12:56:47,+0000,2750292652,sagara_manato,Sagara Manato,,@JAfaKfF8h7UsZLn ドキドキする胸がない...,ja,[],[],[],1,0,0,[],[],https://twitter.com/sagara_manato/status/983327867118354433,False,,0,,,,,,,,"[{'screen_name': 'JAfaKfF8h7UsZLn', 'name': '白夜', 'id': '880019012159127552'}]",,,,
983327008355569664,983327008355569664,2018-04-09 12:53:22 UTC,2018-04-09,12:53:22,+0000,2750292652,sagara_manato,Sagara Manato,,貧乳のくせに胸がドキドキするって言うの辞めろよ,ja,[],[],[],3,5,44,[],[],https://twitter.com/sagara_manato/status/983327008355569664,False,,0,,,,,,,,[],,,,
982937053666029568,982937053666029568,2018-04-08 11:03:50 UTC,2018-04-08,11:03:50,+0000,2750292652,sagara_manato,Sagara Manato,,フォロワーさんの身長が知りたいです。リプライで教えてください。  ちなみに僕は166です。,ja,[],[],[],55,25,71,[],[],https://twitter.com/sagara_manato/status/982937053666029568,False,,0,,,,,,,,[],,,,
982232561127645185,982232561127645185,2018-04-06 12:24:26 UTC,2018-04-06,12:24:26,+0000,2750292652,sagara_manato,Sagara Manato,,恋人居るのにセフレが居るやつは全員性病,ja,[],[],[],0,4,27,[],[],https://twitter.com/sagara_manato/status/982232561127645185,False,,0,,,,,,,,[],,,,
982078517285240832,982078517285240832,2018-04-06 02:12:19 UTC,2018-04-06,02:12:19,+0000,2750292652,sagara_manato,Sagara Manato,,ロリコンなお前ら  https://t.co/wFeeadTxAt,ja,[],[],['https://pbs.twimg.com/media/DaELGD0UQAAV_70.jpg'],0,2,19,[],[],https://twitter.com/sagara_manato/status/982078517285240832,False,,1,https://pbs.twimg.com/media/DaELGD0UQAAV_70.jpg,,,,,,,[],,,,
