id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694470713974784,1413694470713974784,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,1156713230,uenozoogardens,上野動物園［公式］,,木の葉を与えたときの食べ方を、飼育係目線でどうぞ。 三角の上唇を伸ばして器用にたぐり寄せ、どんどん口に引き込んでいきます。  #的確に葉をとらえてる #口先が見えてるのか #しっかりとすり潰す咀嚼音にもご注目  #ヒガシクロサイ #ZOOむあっぷ観察 #飼育係からの撮りたて動画  https://t.co/KK5rfGRxSz,ja,[],[],[],17,85,1284,"['的確に葉をとらえてる', '口先が見えてるのか', 'しっかりとすり潰す咀嚼音にもご注目', 'ヒガシクロサイ', 'zooむあっぷ観察', '飼育係からの撮りたて動画']",[],https://twitter.com/UenoZooGardens/status/1413694470713974784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413662531571228673/pu/img/lAXGHZO9mWBh8mbd.jpg,,,,,,,[],,,,
1413656718005792774,1413656718005792774,2021-07-10 00:30:00 UTC,2021-07-10,00:30:00,+0000,1156713230,uenozoogardens,上野動物園［公式］,,おはようございます。 今朝の動物たちの様子をお届けします。  #ニシゴリラ #朝の上野動物園 #現在は整理券制の限定開園です  https://t.co/b9jNojYaSM,ja,[],[],['https://pbs.twimg.com/media/E55Q_HtVgAIlHpH.jpg'],30,279,2868,"['ニシゴリラ', '朝の上野動物園', '現在は整理券制の限定開園です']",[],https://twitter.com/UenoZooGardens/status/1413656718005792774,False,,1,https://pbs.twimg.com/media/E55Q_HtVgAIlHpH.jpg,,,,,,,[],,,,
1413378826126512133,1413378826126512133,2021-07-09 06:05:46 UTC,2021-07-09,06:05:46,+0000,1156713230,uenozoogardens,上野動物園［公式］,,ジャイアントパンダシンシンと6/23に生まれた子どもたちの近況をアップしました！ 詳しい情報はこちら☞ https://t.co/vl7XmV5Lq0  https://t.co/nSer4PMLY9,ja,[],['https://www.ueno-panda.jp/topics/detail.html?id=429'],['https://pbs.twimg.com/media/E51UVU6VEAABRgc.jpg'],209,3967,18421,[],[],https://twitter.com/UenoZooGardens/status/1413378826126512133,False,,1,https://pbs.twimg.com/media/E51UVU6VEAABRgc.jpg,,,,,,,[],,,,
1413334899361161222,1413333534622687234,2021-07-09 03:11:13 UTC,2021-07-09,03:11:13,+0000,1156713230,uenozoogardens,上野動物園［公式］,,シェルターから顔を出していることが、担当者おすすめシャッターチャンスです。  #フラッシュ撮影はご遠慮ください #子ども動物園すてっぷ #UENOZOOニュース #飼育係からの撮りたて画像  https://t.co/NLLSb9qne1,ja,[],[],['https://pbs.twimg.com/media/E50sdZHVUAAEy_6.jpg'],5,127,1505,"['フラッシュ撮影はご遠慮ください', '子ども動物園すてっぷ', 'uenozooニュース', '飼育係からの撮りたて画像']",[],https://twitter.com/UenoZooGardens/status/1413334899361161222,False,,1,https://pbs.twimg.com/media/E50sdZHVUAAEy_6.jpg,,,,,,,[],,,,
1413333534622687234,1413333534622687234,2021-07-09 03:05:47 UTC,2021-07-09,03:05:47,+0000,1156713230,uenozoogardens,上野動物園［公式］,,#カイウサギ の中でもとりわけ何かにもぐることを好む1頭のシェルター（隠れ家）を新調しました。展示当番日も非番日も、このシェルターとセットで動きます。 #展示は交代制 #非番日は別のウサギが見られます  #子ども動物園すてっぷ #UENOZOOニュース #飼育係からの撮りたて画像  https://t.co/cdrE8ZqZTf,ja,[],[],"['https://pbs.twimg.com/media/E50rLfyVkAkMMBT.jpg', 'https://pbs.twimg.com/media/E50rMdTVgAM1ZDB.jpg']",13,192,2321,"['カイウサギ', '展示は交代制', '非番日は別のウサギが見られます', '子ども動物園すてっぷ', 'uenozooニュース', '飼育係からの撮りたて画像']",[],https://twitter.com/UenoZooGardens/status/1413333534622687234,False,,1,https://pbs.twimg.com/media/E50rLfyVkAkMMBT.jpg,,,,,,,[],,,,
1413294330026942492,1413294330026942492,2021-07-09 00:30:00 UTC,2021-07-09,00:30:00,+0000,1156713230,uenozoogardens,上野動物園［公式］,,おはようございます。 今朝の動物たちの様子をお届けします。  #ケープペンギン #朝の上野動物園 #現在は整理券制の限定開園です  https://t.co/rghZTx4Lf4,ja,[],[],['https://pbs.twimg.com/media/E50GHdIVIAAonph.jpg'],18,297,3187,"['ケープペンギン', '朝の上野動物園', '現在は整理券制の限定開園です']",[],https://twitter.com/UenoZooGardens/status/1413294330026942492,False,,1,https://pbs.twimg.com/media/E50GHdIVIAAonph.jpg,,,,,,,[],,,,
1413014988378107905,1413014988378107905,2021-07-08 06:00:00 UTC,2021-07-08,06:00:00,+0000,1156713230,uenozoogardens,上野動物園［公式］,,2021年の #うえのZOOスクール の参加者募集の締め切りは、明日です。小学生のみなさん、一緒に動物のぬりえやずかん作りをしませんか？申し込みは7/9(金)必着です！まだ申し込んでいない方は、お急ぎください。 詳しくはズーネットをご確認ください→ https://t.co/ukZf39cbEf  https://t.co/rgv0B0WScJ,ja,[],['https://www.tokyo-zoo.net/topic/topics_detail?kind=event&inst=&link_num=26860'],['https://pbs.twimg.com/media/E4yGnRqVgAEvsRp.jpg'],6,112,1769,['うえのzooスクール'],[],https://twitter.com/UenoZooGardens/status/1413014988378107905,False,,1,https://pbs.twimg.com/media/E4yGnRqVgAEvsRp.jpg,,,,,,,[],,,,
1412972205735124992,1412971521174392836,2021-07-08 03:10:00 UTC,2021-07-08,03:10:00,+0000,1156713230,uenozoogardens,上野動物園［公式］,,ここで口の中をズームアップ！ 喉（のど）がぴったりと閉じられていますね。 これができるから、水中で獲物に噛みついているときも、気管や食道に水が流れ込まずにすむのです。  #ニシアフリカコガタワニ #両生爬虫類館 #ZOOむあっぷ観察  https://t.co/1OZ1Tsh2N2,ja,[],[],['https://pbs.twimg.com/media/E5viL9dVkAMmfKI.jpg'],24,228,2298,"['ニシアフリカコガタワニ', '両生爬虫類館', 'zooむあっぷ観察']",[],https://twitter.com/UenoZooGardens/status/1412972205735124992,False,,1,https://pbs.twimg.com/media/E5viL9dVkAMmfKI.jpg,,,,,,,[],,,,
1412971521174392836,1412971521174392836,2021-07-08 03:07:17 UTC,2021-07-08,03:07:17,+0000,1156713230,uenozoogardens,上野動物園［公式］,,口を開けた瞬間にパチリ！ ……ではなく、ずーっとこの姿勢で微動だにせず。 口を開けることで放熱しているという説が有力です。  #ニシアフリカコガタワニ #両生爬虫類館 #ZOOむあっぷ観察  https://t.co/eRBwoVvWdJ,ja,[],[],['https://pbs.twimg.com/media/E5vh4ReVIAwORrq.jpg'],14,262,2993,"['ニシアフリカコガタワニ', '両生爬虫類館', 'zooむあっぷ観察']",[],https://twitter.com/UenoZooGardens/status/1412971521174392836,False,,1,https://pbs.twimg.com/media/E5vh4ReVIAwORrq.jpg,,,,,,,[],,,,
1412931940555100160,1412931940555100160,2021-07-08 00:30:00 UTC,2021-07-08,00:30:00,+0000,1156713230,uenozoogardens,上野動物園［公式］,,おはようございます。 今朝の動物たちの様子をお届けします。  #オカピ #朝の上野動物園 #現在は整理券制の限定開園です  https://t.co/NqMn66Owjc,ja,[],[],['https://pbs.twimg.com/media/E5u7mBMUcAU1_Aq.jpg'],18,136,2206,"['オカピ', '朝の上野動物園', '現在は整理券制の限定開園です']",[],https://twitter.com/UenoZooGardens/status/1412931940555100160,False,,1,https://pbs.twimg.com/media/E5u7mBMUcAU1_Aq.jpg,,,,,,,[],,,,
