id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413398602966310912,1413359820011229185,2021-07-09 07:24:21 UTC,2021-07-09,07:24:21,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,@koo11187792 アイコンありがとう🙊💖,ja,[],[],[],1,0,0,[],[],https://twitter.com/misakihorio/status/1413398602966310912,False,,0,,,,,,,,"[{'screen_name': 'koo11187792', 'name': 'koo@みさめろファン', 'id': '1413131848142581773'}]",,,,
1413370860258304002,1413370860258304002,2021-07-09 05:34:06 UTC,2021-07-09,05:34:06,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,まだ決まってないので 決まり次第お知らせしまーす☺️❤️,ja,[],[],[],2,1,41,[],[],https://twitter.com/misakihorio/status/1413370860258304002,False,https://twitter.com/spesial_week/status/1413366552791904259,0,,,,,,,,[],,,,
1413359820011229185,1413359820011229185,2021-07-09 04:50:14 UTC,2021-07-09,04:50:14,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,皆さん待望の.....🙊🤍,ja,[],[],[],34,18,268,[],[],https://twitter.com/misakihorio/status/1413359820011229185,False,https://twitter.com/i_one_lc/status/1413343392184946690,0,,,,,,,,[],,,,
1413340437918613507,1413340437918613507,2021-07-09 03:33:13 UTC,2021-07-09,03:33:13,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,頼れるお姉さんなんて言ってもらえる日がわいにも訪れるなんて...🙊💖  みずきちかわいい😍,ja,[],[],[],8,5,152,[],[],https://twitter.com/misakihorio/status/1413340437918613507,False,https://twitter.com/mizuki__chika/status/1413327080503214081,0,,,,,,,,[],,,,
1412239349438029827,1412233549516730368,2021-07-06 02:37:53 UTC,2021-07-06,02:37:53,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,@reicheru219 クセ強アイテムありがち🤣,ja,[],[],[],0,0,9,[],[],https://twitter.com/misakihorio/status/1412239349438029827,False,,0,,,,,,,,"[{'screen_name': 'reicheru219', 'name': 'ちえる@ハマゾネス🐴', 'id': '420748260'}]",,,,
1412233549516730368,1412233549516730368,2021-07-06 02:14:50 UTC,2021-07-06,02:14:50,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,姉妹👼👼  (2016フレエン事情)  #姉さんに許可頂いて載せてます笑  https://t.co/aYboFxAzvg,ja,[],[],"['https://pbs.twimg.com/media/E5lC7JOVUAAZ29G.jpg', 'https://pbs.twimg.com/media/E5lC7JMVgAE2yJ7.jpg']",8,6,219,['姉さんに許可頂いて載せてます笑'],[],https://twitter.com/misakihorio/status/1412233549516730368,False,,1,https://pbs.twimg.com/media/E5lC7JOVUAAZ29G.jpg,,,,,,,[],,,,
1411647692296441859,1411647692296441859,2021-07-04 11:26:51 UTC,2021-07-04,11:26:51,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,原ちゃーん☺️🤍 とてもとてもしっかり者で驚いた😍 お喋りできて楽しかったよありがとう🥰,ja,[],[],[],4,8,166,[],[],https://twitter.com/misakihorio/status/1411647692296441859,False,https://twitter.com/ayumin_hr/status/1411644273892610049,0,,,,,,,,[],,,,
1411615027962908676,1411615027962908676,2021-07-04 09:17:03 UTC,2021-07-04,09:17:03,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,しほみんちょとチームラボ行ってきたよん👼🤍  https://t.co/XHh8GVcAd4,ja,[],[],"['https://pbs.twimg.com/media/E5cQXvrVcAobSMv.jpg', 'https://pbs.twimg.com/media/E5cQXvqUUAYZ1fA.jpg', 'https://pbs.twimg.com/media/E5cQXvrUYAQYaST.jpg']",18,26,477,[],[],https://twitter.com/misakihorio/status/1411615027962908676,False,,1,https://pbs.twimg.com/media/E5cQXvrVcAobSMv.jpg,,,,,,,[],,,,
1411475150671810561,1411306661927559173,2021-07-04 00:01:14 UTC,2021-07-04,00:01:14,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,@PrisnerThe ありがとね😍❤️ たくさん移動させちゃってごめんね😭 いつも来てくれて嬉しいよ☺️ありがとう❤️  またね🥰❤️,ja,[],[],[],0,0,1,[],[],https://twitter.com/misakihorio/status/1411475150671810561,False,,0,,,,,,,,"[{'screen_name': 'PrisnerThe', 'name': 'ライオンちゃん', 'id': '4735047974'}]",,,,
1411474834182180865,1411306661927559173,2021-07-03 23:59:59 UTC,2021-07-03,23:59:59,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,@naokiyoshima 楽しかったね🥰🌻 来てくれてありがとうね❤️,ja,[],[],[],0,0,1,[],[],https://twitter.com/misakihorio/status/1411474834182180865,False,,0,,,,,,,,"[{'screen_name': 'naokiyoshima', 'name': 'きよぴー（清P）', 'id': '63989687'}]",,,,
1411336674580201472,1411306661927559173,2021-07-03 14:50:59 UTC,2021-07-03,14:50:59,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,@inkoniisan1130 🤣🤣🤣❤️❤️❤️,und,[],[],[],0,0,0,[],[],https://twitter.com/misakihorio/status/1411336674580201472,False,,0,,,,,,,,"[{'screen_name': 'inkoniisan1130', 'name': 'いんこにい🦜@なかだっちbyチームるみっくる', 'id': '4888024687'}]",,,,
1411327155238162435,1411306661927559173,2021-07-03 14:13:09 UTC,2021-07-03,14:13:09,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,@queue0529 お天気大変な中来てくれてありがとうね☺️❤️ めろ散歩楽しかったね🤤  お写真いい感じに撮れたかな🥰わくわく  日焼け引き続きケアー頑張る🥺  またねっ🥰❤️,ja,[],[],[],0,0,2,[],[],https://twitter.com/misakihorio/status/1411327155238162435,False,,0,,,,,,,,"[{'screen_name': 'queue0529', 'name': '久0529', 'id': '236169024'}]",,,,
1411326774080774150,1411306661927559173,2021-07-03 14:11:38 UTC,2021-07-03,14:11:38,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,@masa1072 そおね🥺 でもみんなのおかげで楽しかったよ❤️ありがと🥰,ja,[],[],[],1,0,2,[],[],https://twitter.com/misakihorio/status/1411326774080774150,False,,0,,,,,,,,"[{'screen_name': 'masa1072', 'name': 'にしもっち', 'id': '397846375'}]",,,,
1411326671500627982,1411306661927559173,2021-07-03 14:11:14 UTC,2021-07-03,14:11:14,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,@Machan_holiday 来てくれてありがとう🥰❤️ 楽しかったね🤤,ja,[],[],[],1,0,1,[],[],https://twitter.com/misakihorio/status/1411326671500627982,False,,0,,,,,,,,"[{'screen_name': 'Machan_holiday', 'name': 'macchan', 'id': '885109493893283840'}]",,,,
1411326609894699008,1411306661927559173,2021-07-03 14:10:59 UTC,2021-07-03,14:10:59,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,@Captain_Rex_24 まさかの晴れたね🤣 嬉しかったーーーっ🥰❤️ 来てくれてありがとう❤️,ja,[],[],[],0,0,3,[],[],https://twitter.com/misakihorio/status/1411326609894699008,False,,0,,,,,,,,"[{'screen_name': 'Captain_Rex_24', 'name': 'ゆーすけ@single_traveler', 'id': '3259213020'}]",,,,
1411326471855951878,1411306661927559173,2021-07-03 14:10:26 UTC,2021-07-03,14:10:26,+0000,2748579050,misakihorio,堀尾実咲(👼みさめろ💋),,@yossili0319 来てくれてありがとね😍❤️,ja,[],[],[],1,0,1,[],[],https://twitter.com/misakihorio/status/1411326471855951878,False,,0,,,,,,,,"[{'screen_name': 'yossili0319', 'name': 'よっしぃ', 'id': '198158779'}]",,,,
