id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412516290279796737,1412516290279796737,2021-07-06 20:58:21 UTC,2021-07-06,20:58:21,+0000,130823792,isk_ms,石川雅之,,パスタとパエリア、どちらもイカスミ。そんなのもう絶対選べない。とりあえず自分で動かすより素早くて上手いのでコントローラー持ってみた。  https://t.co/EGeJIR7cmz,ja,[],[],['https://pbs.twimg.com/media/E5pEFHjUUAEx51K.jpg'],1,4,121,[],[],https://twitter.com/isk_ms/status/1412516290279796737,False,,1,https://pbs.twimg.com/media/E5pEFHjUUAEx51K.jpg,,,,,,,[],,,,
1410272853040066560,1410272853040066560,2021-06-30 16:23:44 UTC,2021-06-30,16:23:44,+0000,130823792,isk_ms,石川雅之,,〇〇の主役は我々だ！のぐるっぺんさんです。わざとまちがえました！（本当はさっき教わりました）,ja,[],[],[],1,4,46,[],[],https://twitter.com/isk_ms/status/1410272853040066560,False,https://twitter.com/ikurarara1029/status/1410267003546259461,0,,,,,,,,[],,,,
1410257464570748930,1410251334725500928,2021-06-30 15:22:35 UTC,2021-06-30,15:22:35,+0000,130823792,isk_ms,石川雅之,,@Fpl6RxJKsEERzQj そうみたいですねありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/isk_ms/status/1410257464570748930,False,,0,,,,,,,,"[{'screen_name': 'Fpl6RxJKsEERzQj', 'name': 'はるき', 'id': '1258730309601726466'}]",,,,
1410252211251073024,1410252211251073024,2021-06-30 15:01:43 UTC,2021-06-30,15:01:43,+0000,130823792,isk_ms,石川雅之,,あーなんか聞いたことあるワードがめっちゃ並んでるので多分そうです！　ありがとうございます助かります！　本体知らないまま描いたのは不本意だったので、これで調べて知識を後付けして知っていたことにします！,ja,[],[],[],1,6,47,[],[],https://twitter.com/isk_ms/status/1410252211251073024,False,https://twitter.com/sakurakuma20/status/1410251609985011714,0,,,,,,,,[],,,,
1410251334725500928,1410251334725500928,2021-06-30 14:58:14 UTC,2021-06-30,14:58:14,+0000,130823792,isk_ms,石川雅之,,ぽ？,ja,[],[],[],1,0,25,[],[],https://twitter.com/isk_ms/status/1410251334725500928,False,,0,,,,,,,,[],,,,
1410251204874039302,1410251204874039302,2021-06-30 14:57:43 UTC,2021-06-30,14:57:43,+0000,130823792,isk_ms,石川雅之,,ぐるっぺん　あ　なんかその系。　しろっぺん　しろっぴ　あーなんて言ってたっけ,ja,[],[],[],1,2,46,[],[],https://twitter.com/isk_ms/status/1410251204874039302,False,,0,,,,,,,,[],,,,
1410249787908050948,1410249787908050948,2021-06-30 14:52:05 UTC,2021-06-30,14:52:05,+0000,130823792,isk_ms,石川雅之,,いくらガレキ描こうが、もやしもん描こうが上弦の鬼でも高い評価を下さなかったうちのむすめさん。ピピっと描いたラフ見せたら私のランキングが爆上がった。しかしすまん。大変失礼なことをいうのだが、この方はどなたですか。「両目見えてるとか貴重」という娘の言葉をヒントに今からググります。  https://t.co/BcCIc2j2Mq,ja,[],[],['https://pbs.twimg.com/media/E5I2odJVgAMr04b.jpg'],9,98,618,[],[],https://twitter.com/isk_ms/status/1410249787908050948,False,,1,https://pbs.twimg.com/media/E5I2odJVgAMr04b.jpg,,,,,,,[],,,,
1410128843482931206,1410128049362784257,2021-06-30 06:51:29 UTC,2021-06-30,06:51:29,+0000,130823792,isk_ms,石川雅之,,@of_Ghost でもオランダって負けるときはいっつもあんな感じですよねw　らしいというか。ポルトガルはなんだかもうベルギーつよすぎ。,ja,[],[],[],1,0,2,[],[],https://twitter.com/isk_ms/status/1410128843482931206,False,,0,,,,,,,,"[{'screen_name': 'of_Ghost', 'name': 'awesomenovski', 'id': '136135874'}]",,,,
1410126854317436931,1410126854317436931,2021-06-30 06:43:35 UTC,2021-06-30,06:43:35,+0000,130823792,isk_ms,石川雅之,,またおおげさなことをいってしまった,ja,[],[],[],0,1,53,[],[],https://twitter.com/isk_ms/status/1410126854317436931,False,,0,,,,,,,,[],,,,
1410126334076985346,1410126334076985346,2021-06-30 06:41:31 UTC,2021-06-30,06:41:31,+0000,130823792,isk_ms,石川雅之,,7/1発売のモーニング31号に惑わない星第61話「警告」掲載です。 ここ数話、延々とガレキを描く作業が続いておりまして、ほんの少しだけ大げさに言えば疲労により手首から先がぷしゃーんと弾け飛んでは回収してつなぎ合わせる作業が描く時間より長くなってきたので少しページが減りましたスミマセン  https://t.co/xhd6HfCwU2,ja,[],[],['https://pbs.twimg.com/media/E5HFTrvVIAUlu6o.jpg'],4,37,236,[],[],https://twitter.com/isk_ms/status/1410126334076985346,False,,1,https://pbs.twimg.com/media/E5HFTrvVIAUlu6o.jpg,,,,,,,[],,,,
