id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413503854189047821,1413484711813410821,2021-07-09 14:22:35 UTC,2021-07-09,14:22:35,+0000,317629208,shasharii,やしろ優,,@gomestics かしこまりました🤣🤣❤️❤️,ja,[],[],[],0,0,0,[],[],https://twitter.com/shasharii/status/1413503854189047821,False,,0,,,,,,,,"[{'screen_name': 'gomestics', 'name': 'たなかごめす', 'id': '121274561'}]",,,,
1413492146590523398,1413484711813410821,2021-07-09 13:36:03 UTC,2021-07-09,13:36:03,+0000,317629208,shasharii,やしろ優,,@5059hitomi ありがとうございます💕💕 そんなステキな日が早くきますように😭💕💕💕,ja,[],[],[],1,0,1,[],[],https://twitter.com/shasharii/status/1413492146590523398,False,,0,,,,,,,,"[{'screen_name': '5059hitomi', 'name': '☆ひとみ☆', 'id': '3189658496'}]",,,,
1413491925131218946,1413484711813410821,2021-07-09 13:35:11 UTC,2021-07-09,13:35:11,+0000,317629208,shasharii,やしろ優,,@hikari0530 ありがとうございます💕💕嬉しいです😍😍,ja,[],[],[],0,0,0,[],[],https://twitter.com/shasharii/status/1413491925131218946,False,,0,,,,,,,,"[{'screen_name': 'hikari0530', 'name': 'ショコラ', 'id': '107712687'}]",,,,
1413491551741779971,1413482739890724869,2021-07-09 13:33:41 UTC,2021-07-09,13:33:41,+0000,317629208,shasharii,やしろ優,,@turumakimai わ‼️‼️‼️すいません😭‼️‼️おしゃべりが楽し過ぎて🤣🤣🤣🤣失礼しました😭‼️‼️‼️‼️,ja,[],[],[],1,0,1,[],[],https://twitter.com/shasharii/status/1413491551741779971,False,,0,,,,,,,,"[{'screen_name': 'turumakimai', 'name': '伊達政粉♥️セコ', 'id': '133548627'}]",,,,
1413484711813410821,1413484711813410821,2021-07-09 13:06:31 UTC,2021-07-09,13:06:31,+0000,317629208,shasharii,やしろ優,,31のアイスケーキでお祝い❤️❤️  インスタライブやってる間、溶けてないか心配だったけど、 無事だったよー🥳🥳🥳🥳  https://t.co/JEk71A7nXJ,ja,[],['https://www.instagram.com/p/CRG4ST8MGEo/?utm_medium=twitter'],[],3,2,20,[],[],https://twitter.com/shasharii/status/1413484711813410821,False,,0,,,,,,,,[],,,,
1413482739890724869,1413482739890724869,2021-07-09 12:58:41 UTC,2021-07-09,12:58:41,+0000,317629208,shasharii,やしろ優,,みなさん❤️ありがとうございました❤️❤️  楽しすぎー🤣‼️‼️  https://t.co/FdKBBRLLra,ja,[],['https://www.instagram.com/p/CRG3ZEMs3sO/?utm_medium=twitter'],[],1,3,15,[],[],https://twitter.com/shasharii/status/1413482739890724869,False,,0,,,,,,,,[],,,,
1413156945880489985,1413152872179531778,2021-07-08 15:24:05 UTC,2021-07-08,15:24:05,+0000,317629208,shasharii,やしろ優,,@8twarmthm41 ありがとうございます😍💕💕💕,ja,[],[],[],1,0,0,[],[],https://twitter.com/shasharii/status/1413156945880489985,False,,0,,,,,,,,"[{'screen_name': '8twarmthm41', 'name': '音雲☆', 'id': '141237967'}]",,,,
1413070859099508738,1413070859099508738,2021-07-08 09:42:01 UTC,2021-07-08,09:42:01,+0000,317629208,shasharii,やしろ優,,本日のぽちゃHOMEはコチラ❤️ 毎日17時 UPしてまぁす🥳🥳🥳  【ぽっちゃり姉妹】デブのメイクをデブにした結果同じ顔なりました！【プチプラ】  https://t.co/KjMA0YpHRv @YouTubeより  https://t.co/xBzk01AvUu,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/caAK0fyiKXE'],['https://pbs.twimg.com/media/E5w8dKiVUAcW1tg.jpg'],2,2,22,[],[],https://twitter.com/shasharii/status/1413070859099508738,False,,1,https://pbs.twimg.com/media/E5w8dKiVUAcW1tg.jpg,,,,,,,[],,,,
1412693499602882563,1412693499602882563,2021-07-07 08:42:31 UTC,2021-07-07,08:42:31,+0000,317629208,shasharii,やしろ優,,アメブロを投稿しました。 『今日は七夕！』 #アメブロ    https://t.co/Yvm1GnLI13,ja,[],['https://ameblo.jp/egao79/entry-12685069865.html'],[],0,3,15,['アメブロ'],[],https://twitter.com/shasharii/status/1412693499602882563,False,,0,,,,,,,,[],,,,
1412038989222006784,1410426420656939009,2021-07-05 13:21:44 UTC,2021-07-05,13:21:44,+0000,317629208,shasharii,やしろ優,,@M0523 ありがとうございます😍❤️❤️  https://t.co/Rp9upFcZX9,ja,[],[],['https://pbs.twimg.com/media/E5iR9_VVgAE9LtF.jpg'],0,1,1,[],[],https://twitter.com/shasharii/status/1412038989222006784,False,,1,https://pbs.twimg.com/media/E5iR9_VVgAE9LtF.jpg,,,,,,,"[{'screen_name': 'M0523', 'name': 'midori♥️47', 'id': '130035928'}]",,,,
