id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411517201249570819,1411517201249570819,2021-07-04 02:48:20 UTC,2021-07-04,02:48:20,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,人を妬んだり憎んだりするのは  “他人”から人生をコントロール  されている証拠です。｜ほりよしお / 幸せトレーナー @changelife888 #SNSで中傷 #クレーマー #人を憎んでも人生は変わらない #ホームレス成功塾 https://t.co/VSBSDLEur4  https://t.co/zDsMC9lNvr,ja,"[{'screen_name': 'changelife888', 'name': 'ホームレス成功塾（ほりよしお）', 'id': '73776051'}]",['https://note.com/hori8/n/n9a900a9856a8'],['https://pbs.twimg.com/media/E5a3YZBUcAQzDgj.png'],0,1,3,"['snsで中傷', 'クレーマー', '人を憎んでも人生は変わらない']",[],https://twitter.com/changelife888/status/1411517201249570819,False,,1,https://pbs.twimg.com/media/E5a3YZBUcAQzDgj.png,,,,,,,[],,,,
1411208676581330944,1410918042276532229,2021-07-03 06:22:22 UTC,2021-07-03,06:22:22,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,@mybizlabo 素晴らしい活動ですね！！ 日本でも出来るかもしれませんね。,ja,[],[],[],1,0,1,[],[],https://twitter.com/changelife888/status/1411208676581330944,False,,0,,,,,,,,"[{'screen_name': 'mybizlabo', 'name': 'マレーシア🇲🇾起業ラボ', 'id': '237191148'}]",,,,
1411183032434782209,1411183032434782209,2021-07-03 04:40:28 UTC,2021-07-03,04:40:28,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,成功を邪魔する最大の敵は 「どうせ私には・・・」 という諦める”脳の癖”です。  https://t.co/Vz5YhxQfkq #ホームレス成功塾　#脳の癖 #自分を信じる  https://t.co/CN5hpBw5OQ,ja,[],['https://note.com/hori8/n/need4b5e37c02'],['https://pbs.twimg.com/media/E5WG08nVoAEIc7Y.png'],0,0,4,"['ホームレス成功塾', '脳の癖', '自分を信じる']",[],https://twitter.com/changelife888/status/1411183032434782209,False,,1,https://pbs.twimg.com/media/E5WG08nVoAEIc7Y.png,,,,,,,[],,,,
1407577037250781190,1406183473124098049,2021-06-23 05:51:31 UTC,2021-06-23,05:51:31,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,@XiaomiJapan 本国版のBAND6使っています。軽いしコンパクトで使い勝手も良い！日本での発売を楽しみにしています。あとスマート体組成計２の体重のバラツキが大きく精度が悪いです。改善を求めます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/changelife888/status/1407577037250781190,False,,0,,,,,,,,"[{'screen_name': 'XiaomiJapan', 'name': 'Xiaomi Japan', 'id': '1174608876173316096'}]",,,,
1406434410589679621,1406434410589679621,2021-06-20 02:11:08 UTC,2021-06-20,02:11:08,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,人は無意識に”差”を探そうとします。ㅤㅤ  しかし、”差”を探し続けても幸せになることはできません。ㅤㅤ  なぜなら、”差”を探し続ける限り、”比べ”続けなければいけないからです。ㅤ  ”比べ”続ける人生に平穏は訪れません。ㅤㅤ  #差を取る生き方 #比べない人生 # 悟り   https://t.co/QLrENP1T4P  https://t.co/bsnKaybvcf,ja,[],['https://note.com/hori8/n/n111bb34e8919'],['https://pbs.twimg.com/media/E4SokETVcAA7uDR.jpg'],0,0,3,"['差を取る生き方', '比べない人生']",[],https://twitter.com/changelife888/status/1406434410589679621,False,,1,https://pbs.twimg.com/media/E4SokETVcAA7uDR.jpg,,,,,,,[],,,,
1405326342678220806,1405326342678220806,2021-06-17 00:48:04 UTC,2021-06-17,00:48:04,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,ホームレス状態から２年で年収１億円になった私が「脳の癖を変えて人生をHAPPYに生きる！」ための【９０分セミナー】を行います。  開催はZOOMで行いますので、ご自宅で受講できます。  「ピンチをチャンスに変えたい！！」という方はぜひ、ここでヒントを掴んで下さい。   https://t.co/YZM8J9TUpv,ja,[],['https://www.street-academy.com/steachers/564773?conversion_name=twitter&tracking_code=d20e6a36d9385263378904d96f776797'],[],0,0,3,[],[],https://twitter.com/changelife888/status/1405326342678220806,False,,0,,,,,,,,[],,,,
1398136801840099333,1398136801840099333,2021-05-28 04:39:24 UTC,2021-05-28,04:39:24,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,人から何を言われようとも”愛”を信じ”感謝 ”を忘れなければピンチはチャンスに大逆転する！｜ほりよしお / 幸せトレーナー @changelife888 #深田恭子 #ホームレス成功塾 #心が病んだ時の対処法 #適応障害  https://t.co/LxshVdIigT  https://t.co/L5bhbOJLz3,ja,"[{'screen_name': 'changelife888', 'name': 'ホームレス成功塾（ほりよしお）', 'id': '73776051'}]",['https://note.com/hori8/n/n412ade4a3a3b'],['https://pbs.twimg.com/media/E2ct6xPVIAAS8ae.jpg'],0,1,2,"['深田恭子', 'ホームレス成功塾', '心が病んだ時の対処法', '適応障害']",[],https://twitter.com/changelife888/status/1398136801840099333,False,,1,https://pbs.twimg.com/media/E2ct6xPVIAAS8ae.jpg,,,,,,,[],,,,
1397521855980785669,1397521855980785669,2021-05-26 11:55:49 UTC,2021-05-26,11:55:49,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,「豊かに幸せに生きるため」に必要不可欠なことは、常に相手を尊重し、裁かないことにあります。｜ほりよしお / 幸せトレーナー @changelife888 #note  https://t.co/zvajhTLJqm,ja,"[{'screen_name': 'changelife888', 'name': 'ホームレス成功塾（ほりよしお）', 'id': '73776051'}]",['https://note.com/hori8/n/n1af01a7c9da4'],[],0,0,2,['note'],[],https://twitter.com/changelife888/status/1397521855980785669,False,,0,,,,,,,,[],,,,
1397492462759780356,1397427403132084227,2021-05-26 09:59:01 UTC,2021-05-26,09:59:01,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,@yousuck2020 大阪は曇りで見えませんがYouTubeで見ています。あのお月さままで行くんですね！！＼(^o^)／   https://t.co/R1BVgOJo1N,ja,[],['https://youtu.be/TvabiwabPCI'],[],0,2,8,[],[],https://twitter.com/changelife888/status/1397492462759780356,False,,0,,,,,,,,"[{'screen_name': 'yousuck2020', 'name': '前澤友作┃お金贈りおじさん', 'id': '137857547'}]",,,,
1397492171612192771,1397492171612192771,2021-05-26 09:57:52 UTC,2021-05-26,09:57:52,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,残念ながら大阪は曇りで”スーパームーン”は見えませんが、Youtubeでライブ中継をやっていますよ(^^)   https://t.co/R1BVgOJo1N  #スーパームーン #皆既月食  https://t.co/2mWrnjdSHD,ja,[],['https://youtu.be/TvabiwabPCI'],['https://pbs.twimg.com/media/E2TjrKjVEAAwmHm.jpg'],0,1,2,"['スーパームーン', '皆既月食']",[],https://twitter.com/changelife888/status/1397492171612192771,False,,1,https://pbs.twimg.com/media/E2TjrKjVEAAwmHm.jpg,,,,,,,[],,,,
1397399129144270849,1397399129144270849,2021-05-26 03:48:09 UTC,2021-05-26,03:48:09,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,「豊かに幸せに生きるため」に必要不可欠なことは、常に相手を尊重し、裁かないことにあります。｜ほりよしお / 幸せトレーナー @changelife888 #note 　#豊かになるために必要なこと #幸せになるため #ホームレス成功塾 #脳の癖 #独裁者 https://t.co/zvajhTLJqm  https://t.co/q7yjfMgxTD,ja,"[{'screen_name': 'changelife888', 'name': 'ホームレス成功塾（ほりよしお）', 'id': '73776051'}]",['https://note.com/hori8/n/n1af01a7c9da4'],['https://pbs.twimg.com/media/E2SO9yIUYAUpL8a.jpg'],0,0,1,"['note', '豊かになるために必要なこと', '幸せになるため', 'ホームレス成功塾', '脳の癖']",[],https://twitter.com/changelife888/status/1397399129144270849,False,,1,https://pbs.twimg.com/media/E2SO9yIUYAUpL8a.jpg,,,,,,,[],,,,
1397179198930784256,1397179198930784256,2021-05-25 13:14:14 UTC,2021-05-25,13:14:14,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,どんなに嫌なことがあっても”毒”を吐いてはいけません。｜ほりよしお / 幸せトレーナー @changelife888 #note #不快な気持ち #毒を吐く #ホームレス成功塾  https://t.co/vCpasAj2m9  https://t.co/gxPTxqwCA9,ja,"[{'screen_name': 'changelife888', 'name': 'ホームレス成功塾（ほりよしお）', 'id': '73776051'}]",['https://note.com/hori8/n/nd382261e2baf'],['https://pbs.twimg.com/media/E2PHENgVIAsvxLh.jpg'],0,0,4,"['note', '不快な気持ち', '毒を吐く', 'ホームレス成功塾']",[],https://twitter.com/changelife888/status/1397179198930784256,False,,1,https://pbs.twimg.com/media/E2PHENgVIAsvxLh.jpg,,,,,,,[],,,,
1396281894258438148,1396281894258438148,2021-05-23 01:48:39 UTC,2021-05-23,01:48:39,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,紫陽花の季節到来。 自然に感謝m(_ _)m  https://t.co/aq6f8M1bwt,ja,[],[],['https://pbs.twimg.com/media/E2CW-grVEAEwLr-.jpg'],0,0,5,[],[],https://twitter.com/changelife888/status/1396281894258438148,False,,1,https://pbs.twimg.com/media/E2CW-grVEAEwLr-.jpg,,,,,,,[],,,,
1396276489503522817,1396276489503522817,2021-05-23 01:27:11 UTC,2021-05-23,01:27:11,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,良かったですね！！  私の友人で目の病気でほとんど見えなくなった人がいます。目は大事です。,ja,[],[],[],1,1,3,[],[],https://twitter.com/changelife888/status/1396276489503522817,False,https://twitter.com/nabepon197/status/1396275309868044290,0,,,,,,,,[],,,,
1396276148779192320,1395677378928467968,2021-05-23 01:25:50 UTC,2021-05-23,01:25:50,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,@1r__m06 その方とのご縁が切れてよかったですね。オレオレ自慢をする男は”器の小さな男”です。一緒に居ると疲れます。,ja,[],[],[],0,1,19,[],[],https://twitter.com/changelife888/status/1396276148779192320,False,,0,,,,,,,,"[{'screen_name': '1r__m06', 'name': 'リリカ®︎', 'id': '1139424452725235713'}]",,,,
1396275650101583873,1396275650101583873,2021-05-23 01:23:51 UTC,2021-05-23,01:23:51,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,楽天モバイルの”穴”だった江坂周辺に、最近、基地局が続々と設置されています。 ㅤㅤ 緑地公園駅も圏外だったのが基地局が近くにできたことによって電波が届くようになりました。 ㅤㅤ ただし、室内に入ると到達力の弱い”バンド３”の電波のため、急に入らなくなります。  #楽天モバイル  #江坂  https://t.co/Q1ERePsIww,ja,[],[],['https://pbs.twimg.com/media/E2CQ-rnVkAc9Pit.jpg'],0,1,4,"['楽天モバイル', '江坂']",[],https://twitter.com/changelife888/status/1396275650101583873,False,,1,https://pbs.twimg.com/media/E2CQ-rnVkAc9Pit.jpg,,,,,,,[],,,,
1394273489205415940,1394273489205415940,2021-05-17 12:47:58 UTC,2021-05-17,12:47:58,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,コロナウイルスワクチン接種に懐疑的な私が気をつけていること。｜ほりよしお / 幸せトレーナー @changelife888 #ワクチン接種 #ワクチン危ない #ワクチン強制接種反対 #免疫力 #ビタミンD  https://t.co/j1Do69gJIs  https://t.co/lhAAKW6imr,ja,"[{'screen_name': 'changelife888', 'name': 'ホームレス成功塾（ほりよしお）', 'id': '73776051'}]",['https://note.com/hori8/n/nb0be087801c5'],['https://pbs.twimg.com/media/E1l0HzkUcAE7CgO.jpg'],1,0,1,"['ワクチン接種', 'ワクチン危ない', 'ワクチン強制接種反対', '免疫力', 'ビタミンd']",[],https://twitter.com/changelife888/status/1394273489205415940,False,,1,https://pbs.twimg.com/media/E1l0HzkUcAE7CgO.jpg,,,,,,,[],,,,
1389447516798681094,1389447516798681094,2021-05-04 05:11:17 UTC,2021-05-04,05:11:17,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,キャンピングカーで全国百千滝を周りYouTubeでバーチャルマイナスイオンを全国に届ける。 #apollostation #夢のドライブプラン,ja,[],[],[],0,0,3,"['apollostation', '夢のドライブプラン']",[],https://twitter.com/changelife888/status/1389447516798681094,False,,0,,,,,,,,[],,,,
1387701795019968515,1387701795019968515,2021-04-29 09:34:24 UTC,2021-04-29,09:34:24,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,#大阪に出た綺麗な虹  https://t.co/Sb12VSYoTz,und,[],[],['https://pbs.twimg.com/media/E0IbbNWVEAAsVri.jpg'],0,0,10,['大阪に出た綺麗な虹'],[],https://twitter.com/changelife888/status/1387701795019968515,False,,1,https://pbs.twimg.com/media/E0IbbNWVEAAsVri.jpg,,,,,,,[],,,,
1384079969530175493,1384079969530175493,2021-04-19 09:42:34 UTC,2021-04-19,09:42:34,+0000,73776051,changelife888,ホームレス成功塾（ほりよしお）,,#猫がいる幸せ  #癒やされます  https://t.co/w371FSP9xf,und,[],[],[],0,1,13,"['猫がいる幸せ', '癒やされます']",[],https://twitter.com/changelife888/status/1384079969530175493,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384079818656935940/pu/img/59-n1w-g1EKs67NQ.jpg,,,,,,,[],,,,
