id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412623043260682244,1412623043260682244,2021-07-07 04:02:33 UTC,2021-07-07,04:02:33,+0000,951052893850714112,rock_maruuuuu,六丸,,ビスコってもしかしたらこの世で一番うまいお菓子かもしれんな,ja,[],[],[],4,1,222,[],[],https://twitter.com/Rock_maruuuuu/status/1412623043260682244,False,,0,,,,,,,,[],,,,
1412434215224844289,1412434215224844289,2021-07-06 15:32:13 UTC,2021-07-06,15:32:13,+0000,951052893850714112,rock_maruuuuu,六丸,,心臓を動かす / ニコ生配信中  https://t.co/fvxE0MSDCB,ja,[],['https://live.nicovideo.jp/watch/lv332667674?camp202103tw=913ed88c38_1625585483290&ref=sharetw_ss_1625585521034'],[],1,2,45,[],[],https://twitter.com/Rock_maruuuuu/status/1412434215224844289,False,,0,,,,,,,,[],,,,
1411527913116078084,1411427604872065024,2021-07-04 03:30:54 UTC,2021-07-04,03:30:54,+0000,951052893850714112,rock_maruuuuu,六丸,,@ToKKuN_26sai 成長速度がガチの抜け忍レベルなんだよなぁ,ja,[],[],[],0,0,11,[],[],https://twitter.com/Rock_maruuuuu/status/1411527913116078084,False,,0,,,,,,,,"[{'screen_name': 'ToKKuN_26sai', 'name': 'と っ く ん ２ ８ 歳 の サ ブ 垢', 'id': '1165246592766500864'}]",,,,
1411254441068564483,1411254441068564483,2021-07-03 09:24:13 UTC,2021-07-03,09:24:13,+0000,951052893850714112,rock_maruuuuu,六丸,,お腹痛い。陣痛かもしれん,ja,[],[],[],15,18,464,[],[],https://twitter.com/Rock_maruuuuu/status/1411254441068564483,False,,0,,,,,,,,[],,,,
1410803302032285696,1410803302032285696,2021-07-02 03:31:33 UTC,2021-07-02,03:31:33,+0000,951052893850714112,rock_maruuuuu,六丸,,突然ですが中学校を辞めることにしました。色々な理由がありますが、1番は本気でAPEXをしようと思ったからです。APEXを通じて様々なことを学べるので問題は無いと考えています 中学を辞めるからに本気でゲームをします。彼女も作りたいと思います賞金を稼げるように応援お願いします。,ja,[],[],[],173,916,8719,[],[],https://twitter.com/Rock_maruuuuu/status/1410803302032285696,False,,0,,,,,,,,[],,,,
1410415529240580096,1410415529240580096,2021-07-01 01:50:41 UTC,2021-07-01,01:50:41,+0000,951052893850714112,rock_maruuuuu,六丸,,Twitter乗っ取られた,ja,[],[],[],9,14,462,[],[],https://twitter.com/Rock_maruuuuu/status/1410415529240580096,False,,0,,,,,,,,[],,,,
1410415392355278850,1410415392355278850,2021-07-01 01:50:08 UTC,2021-07-01,01:50:08,+0000,951052893850714112,rock_maruuuuu,六丸,,ちんちん,ja,[],[],[],2,16,254,[],[],https://twitter.com/Rock_maruuuuu/status/1410415392355278850,False,,0,,,,,,,,[],,,,
1408289637315932162,1408289637315932162,2021-06-25 05:03:08 UTC,2021-06-25,05:03:08,+0000,951052893850714112,rock_maruuuuu,六丸,,るるに地球は早すぎた,ja,[],[],[],6,31,360,[],[],https://twitter.com/Rock_maruuuuu/status/1408289637315932162,False,,0,,,,,,,,[],,,,
1407998981691514880,1407998981691514880,2021-06-24 09:48:11 UTC,2021-06-24,09:48:11,+0000,951052893850714112,rock_maruuuuu,六丸,,やっぱ抱かれるなら山田孝之だよなぁ！？ #全裸監督2  https://t.co/7TwAvR4fso,ja,[],[],['https://pbs.twimg.com/media/E4o3nBUVoAAJBFC.jpg'],2,1,203,['全裸監督2'],[],https://twitter.com/Rock_maruuuuu/status/1407998981691514880,False,,1,https://pbs.twimg.com/media/E4o3nBUVoAAJBFC.jpg,,,,,,,[],,,,
1406932487293472768,1406932487293472768,2021-06-21 11:10:19 UTC,2021-06-21,11:10:19,+0000,951052893850714112,rock_maruuuuu,六丸,,おいおい、君たちのウララはそんなもんか？  対あり  https://t.co/CFoPZiFRcA,ja,[],[],['https://pbs.twimg.com/media/E4ZtmwsVcAI6rXr.jpg'],5,38,455,[],[],https://twitter.com/Rock_maruuuuu/status/1406932487293472768,False,,1,https://pbs.twimg.com/media/E4ZtmwsVcAI6rXr.jpg,,,,,,,[],,,,
1406915796559810562,1406915796559810562,2021-06-21 10:03:59 UTC,2021-06-21,10:03:59,+0000,951052893850714112,rock_maruuuuu,六丸,,動画用チムレ募集  ハルウララ縛り 登録はハルウララのみ  48686095  評価や衣装は問いません。是非ご協力お願いします。 なお1時間後開催の予定です。,ja,[],[],[],4,11,111,[],[],https://twitter.com/Rock_maruuuuu/status/1406915796559810562,False,,0,,,,,,,,[],,,,
1406858202604457988,1406858202604457988,2021-06-21 06:15:08 UTC,2021-06-21,06:15:08,+0000,951052893850714112,rock_maruuuuu,六丸,,麻酔銃にこんなに幻想抱かれてるの絶対コナンくんのせいだろ。熊は小五郎のおっちゃんじゃないんだぞ,ja,[],[],[],2,16,253,[],[],https://twitter.com/Rock_maruuuuu/status/1406858202604457988,False,,0,,,,,,,,[],,,,
1406430817337765891,1406430817337765891,2021-06-20 01:56:51 UTC,2021-06-20,01:56:51,+0000,951052893850714112,rock_maruuuuu,六丸,,男六丸30歳、見事ちいかわの沼にハマる,ja,[],[],[],6,6,303,[],[],https://twitter.com/Rock_maruuuuu/status/1406430817337765891,False,,0,,,,,,,,[],,,,
1406137716715114497,1406137716715114497,2021-06-19 06:32:11 UTC,2021-06-19,06:32:11,+0000,951052893850714112,rock_maruuuuu,六丸,,ジェミニ勝ったけど、セイウンスカイ出なかったら俺の負け対あり ほぼ無敗のゴルシ  https://t.co/ouYjOJ0ah0,ja,[],[],['https://pbs.twimg.com/media/E4OaPY3VkAMF6_O.jpg'],4,7,253,[],[],https://twitter.com/Rock_maruuuuu/status/1406137716715114497,False,,1,https://pbs.twimg.com/media/E4OaPY3VkAMF6_O.jpg,,,,,,,[],,,,
1404970329651384325,1404970329651384325,2021-06-16 01:13:24 UTC,2021-06-16,01:13:24,+0000,951052893850714112,rock_maruuuuu,六丸,,パワポケの新作出るとか生きてて良かった,ja,[],[],[],2,3,131,[],[],https://twitter.com/Rock_maruuuuu/status/1404970329651384325,False,,0,,,,,,,,[],,,,
1403632263774883844,1403632263774883844,2021-06-12 08:36:24 UTC,2021-06-12,08:36:24,+0000,951052893850714112,rock_maruuuuu,六丸,,はぁエヴァの特典もらうために426687466^8218979.0(回目の上映行ってくるか,ja,[],[],[],3,2,195,[],[],https://twitter.com/Rock_maruuuuu/status/1403632263774883844,False,,0,,,,,,,,[],,,,
1403370744285851650,1403370744285851650,2021-06-11 15:17:13 UTC,2021-06-11,15:17:13,+0000,951052893850714112,rock_maruuuuu,六丸,,シンデレラグレイおもろ,ja,[],[],[],1,2,147,[],[],https://twitter.com/Rock_maruuuuu/status/1403370744285851650,False,,0,,,,,,,,[],,,,
1402248128208596992,1402248128208596992,2021-06-08 12:56:20 UTC,2021-06-08,12:56:20,+0000,951052893850714112,rock_maruuuuu,六丸,,7月から配信業再開します,ja,[],[],[],10,10,272,[],[],https://twitter.com/Rock_maruuuuu/status/1402248128208596992,False,,0,,,,,,,,[],,,,
1401040537164025858,1401040537164025858,2021-06-05 04:57:48 UTC,2021-06-05,04:57:48,+0000,951052893850714112,rock_maruuuuu,六丸,,友達とapex？アーマーの強度下がるからやらないよ,ja,[],[],[],6,8,255,[],[],https://twitter.com/Rock_maruuuuu/status/1401040537164025858,False,,0,,,,,,,,[],,,,
1400066468440547332,1400066468440547332,2021-06-02 12:27:12 UTC,2021-06-02,12:27:12,+0000,951052893850714112,rock_maruuuuu,六丸,,かー！おしかー！  https://t.co/6V0Ulv6yMY,ja,[],[],"['https://pbs.twimg.com/media/E24JA03VoAQjf73.jpg', 'https://pbs.twimg.com/media/E24JA02VUAIyPCD.jpg']",3,6,206,[],[],https://twitter.com/Rock_maruuuuu/status/1400066468440547332,False,,1,https://pbs.twimg.com/media/E24JA03VoAQjf73.jpg,,,,,,,[],,,,
