id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406842947899781124,1406842947899781124,2021-06-21 05:14:31 UTC,2021-06-21,05:14:31,+0000,5547212,2dawn,古川 耕,,ピンチョンの『ブリーディング・エッジ』、めちゃ面白かった……。これでようやく書評が読める。 / 「複雑な物語、８Ｋ的描写、長い！……けど面白い！」矢部太郎  https://t.co/o1SfUYRi4I,ja,[],['https://www.shincho-live.jp/ebook/nami/2021/06/202106_04.php'],[],0,7,40,[],[],https://twitter.com/2dawn/status/1406842947899781124,False,,0,,,,,,,,[],,,,
1397520399621971971,1397517038965325825,2021-05-26 11:50:02 UTC,2021-05-26,11:50:02,+0000,5547212,2dawn,古川 耕,,@shambhalian 眼福ですね！　ここに『無政府主義者の奇跡』が並んでないのが残念です。,ja,[],[],[],0,0,1,[],[],https://twitter.com/2dawn/status/1397520399621971971,False,,0,,,,,,,,"[{'screen_name': 'shambhalian', 'name': 'KIHARA Yoshihiko', 'id': '119665840'}]",,,,
1396666502338678793,1396666502338678793,2021-05-24 03:16:57 UTC,2021-05-24,03:16:57,+0000,5547212,2dawn,古川 耕,,発売二日前でついに書影が出た……！,ja,[],[],[],0,4,14,[],[],https://twitter.com/2dawn/status/1396666502338678793,False,https://twitter.com/Shincho_eigyosh/status/1396660678027403266,0,,,,,,,,[],,,,
1390851285176393732,1390843214085574659,2021-05-08 02:09:21 UTC,2021-05-08,02:09:21,+0000,5547212,2dawn,古川 耕,,@daishizen 松屋に買い出し……！？,ja,[],[],[],1,0,0,[],[],https://twitter.com/2dawn/status/1390851285176393732,False,,0,,,,,,,,"[{'screen_name': 'daishizen', 'name': 'daishizen', 'id': '69229489'}]",,,,
1390845050347606019,1390843214085574659,2021-05-08 01:44:35 UTC,2021-05-08,01:44:35,+0000,5547212,2dawn,古川 耕,,@daishizen …なんて言いつつ、もう他のメニューを食べられないのはさびしいです。好きなお店がなくなっちゃうのってつらいですよね,ja,[],[],[],0,0,0,[],[],https://twitter.com/2dawn/status/1390845050347606019,False,,0,,,,,,,,"[{'screen_name': 'daishizen', 'name': 'daishizen', 'id': '69229489'}]",,,,
1390844389388210177,1390843214085574659,2021-05-08 01:41:57 UTC,2021-05-08,01:41:57,+0000,5547212,2dawn,古川 耕,,@daishizen いや、ポーク以外が悪いと言うわけではなくてただ好きなメニューを好きなタイミングで食べてなにが悪いんだという（延々ループ）,ja,[],[],[],2,0,3,[],[],https://twitter.com/2dawn/status/1390844389388210177,False,,0,,,,,,,,"[{'screen_name': 'daishizen', 'name': 'daishizen', 'id': '69229489'}]",,,,
1387605454012915714,1387605454012915714,2021-04-29 03:11:35 UTC,2021-04-29,03:11:35,+0000,5547212,2dawn,古川 耕,,先週末にお店に行きましたが、都内でも滅多にないぐらい良い本屋さんでした。ショーン・タン『夏のルール』も2冊あった！（一冊は私が買ったので残り一冊）,ja,[],[],[],0,6,29,[],[],https://twitter.com/2dawn/status/1387605454012915714,False,https://twitter.com/2dawn/status/1387604938637811716,0,,,,,,,,[],,,,
1387604938637811716,1387604938637811716,2021-04-29 03:09:32 UTC,2021-04-29,03:09:32,+0000,5547212,2dawn,古川 耕,,書店守った亡き姉とスクリーンで会う　話題映画のロケ地に　埼玉 | 毎日新聞  https://t.co/GM7FZgoVcM,ja,[],['https://mainichi.jp/articles/20210428/k00/00m/040/199000c'],[],0,16,45,[],[],https://twitter.com/2dawn/status/1387604938637811716,False,,0,,,,,,,,[],,,,
1386982020664856577,1386982020664856577,2021-04-27 09:54:17 UTC,2021-04-27,09:54:17,+0000,5547212,2dawn,古川 耕,,今夜のアトロクでよしながふみ「大奥」特集、佐久間宣行＆福田里香が出演  https://t.co/QWN8O46JoC,ja,[],['https://natalie.mu/comic/news/426221'],[],0,7,20,[],[],https://twitter.com/2dawn/status/1386982020664856577,False,,0,,,,,,,,[],,,,
1386157656298033153,1385892603468476419,2021-04-25 03:18:33 UTC,2021-04-25,03:18:33,+0000,5547212,2dawn,古川 耕,,@oshi_bs 昨日はお世話になりました。『夏のルール』をはじめ、いい本にたくさん出会えてとてもよかったです！　仰っていること、よく分かります。軽んじられるものやポピュラーなもの、あるいはないことにされているもの、それらにどう光を当てるかで、新しい価値をつくっていければと常日頃思っています,ja,[],[],[],1,0,0,[],[],https://twitter.com/2dawn/status/1386157656298033153,False,,0,,,,,,,,"[{'screen_name': 'oshi_bs', 'name': '忍書房ーおっしょぼーです。', 'id': '1195634491231858694'}]",,,,
1383236792959205384,1383236792959205384,2021-04-17 01:52:05 UTC,2021-04-17,01:52:05,+0000,5547212,2dawn,古川 耕,,本日13時からこちらのオンラインイベントに出演します。お相手は菅未里さんときだてたくさん。後半には光宗薫さんも出演するそうです。楽しみ！,ja,[],[],[],0,5,15,[],[],https://twitter.com/2dawn/status/1383236792959205384,False,https://twitter.com/GetNaviBunvogue/status/1380496209874284548,0,,,,,,,,[],,,,
1381867154664955905,1381867154664955905,2021-04-13 07:09:38 UTC,2021-04-13,07:09:38,+0000,5547212,2dawn,古川 耕,,「昔はあんなに仲良しだったのに、気付けば疎遠になっていた──」　今夜久しぶりに人気投稿コーナー「元トモ」が復活！　特集丸ごとたっぷり読みますよー。胸の奥でくすぶっている、貴方の「元トモ」との思い出。この機会にぜひ ⇒ utamaru@tbs.co.jp #utamaru,ja,[],[],[],0,29,72,['utamaru'],[],https://twitter.com/2dawn/status/1381867154664955905,False,https://twitter.com/after6junction/status/1381492133211725830,0,,,,,,,,[],,,,
1375627692561809409,1375627692561809409,2021-03-27 01:56:14 UTC,2021-03-27,01:56:14,+0000,5547212,2dawn,古川 耕,,出ます！　よろしくお願いします！,ja,[],[],[],1,7,8,[],[],https://twitter.com/2dawn/status/1375627692561809409,False,https://twitter.com/bisconao/status/1375574400104206340,0,,,,,,,,[],,,,
1374634162007633926,1374634162007633926,2021-03-24 08:08:18 UTC,2021-03-24,08:08:18,+0000,5547212,2dawn,古川 耕,,本日アトロクに「モルカー」「JUNK HEAD」監督出演、ストップモーションアニメ特集  https://t.co/7XMKwfXB4O,ja,[],['https://natalie.mu/eiga/news/421481'],[],0,15,26,[],[],https://twitter.com/2dawn/status/1374634162007633926,False,,0,,,,,,,,[],,,,
1372819757209055233,1372816757832916993,2021-03-19 07:58:30 UTC,2021-03-19,07:58:30,+0000,5547212,2dawn,古川 耕,,@nankuru_akabeko むしろ政治的に後進国のほうが先進国に追いつこうとジャンダーギャップを積極的に減らそうとしている、というあたりもなるほど！でしたね。,ja,[],[],[],0,1,9,[],[],https://twitter.com/2dawn/status/1372819757209055233,False,,0,,,,,,,,"[{'screen_name': 'nankuru_akabeko', 'name': '澤田\u3000大樹', 'id': '67632837'}]",,,,
1372817829888593922,1372816757832916993,2021-03-19 07:50:51 UTC,2021-03-19,07:50:51,+0000,5547212,2dawn,古川 耕,,@nankuru_akabeko これ、良い本ですよね。目から鱗がボロボロ落ちました,ja,[],[],[],1,1,4,[],[],https://twitter.com/2dawn/status/1372817829888593922,False,,0,,,,,,,,"[{'screen_name': 'nankuru_akabeko', 'name': '澤田\u3000大樹', 'id': '67632837'}]",,,,
1368819230544519170,1368818702812991492,2021-03-08 07:01:50 UTC,2021-03-08,07:01:50,+0000,5547212,2dawn,古川 耕,,@janesu112 めちゃかわじゃないのさ！,ja,[],[],[],1,1,16,[],[],https://twitter.com/2dawn/status/1368819230544519170,False,,0,,,,,,,,"[{'screen_name': 'janesu112', 'name': 'ジェーン・スー', 'id': '116618754'}]",,,,
