id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413891603987501056,1413891603987501056,2021-07-10 16:03:21 UTC,2021-07-10,16:03:21,+0000,1053930284385624064,hikinikugeinin,スーパーマラドーナ 武智,,本音を言えばもっと気持ち良くオリンピックを迎えたかったなぁと思う。。 もちろん見ますし全選手応援してます！,ja,[],[],[],0,5,148,[],[],https://twitter.com/hikinikugeinin/status/1413891603987501056,False,,0,,,,,,,,[],,,,
1413833865156730886,1413833865156730886,2021-07-10 12:13:55 UTC,2021-07-10,12:13:55,+0000,1053930284385624064,hikinikugeinin,スーパーマラドーナ 武智,,本日21時、我々のyoutubeチャンネルにて動画UP！！   https://t.co/TfCcFXzsCf  https://t.co/k1U5McYAyD,ja,[],['https://youtu.be/BB2_xWpeBTs'],['https://pbs.twimg.com/media/E57yZl_VIAMdvkh.jpg'],0,5,20,[],[],https://twitter.com/hikinikugeinin/status/1413833865156730886,False,,1,https://pbs.twimg.com/media/E57yZl_VIAMdvkh.jpg,,,,,,,[],,,,
1413796411934535681,1413796411934535681,2021-07-10 09:45:06 UTC,2021-07-10,09:45:06,+0000,1053930284385624064,hikinikugeinin,スーパーマラドーナ 武智,,再度告知します！ 7月21日18時30分から なんばグランド花月で単独ライブやります！新ネタやコーナー盛り沢山です！ 是非お越し下さい！オンライン配信もあります！ #拡散希望RTお願い致します  #スーパーマラドーナ #漫才好きな人達へ2021  https://t.co/GjYJTqa93V,ja,[],[],['https://pbs.twimg.com/media/E57QV6SUUAADDsK.jpg'],0,20,80,"['拡散希望rtお願い致します', 'スーパーマラドーナ', '漫才好きな人達へ2021']",[],https://twitter.com/hikinikugeinin/status/1413796411934535681,False,,1,https://pbs.twimg.com/media/E57QV6SUUAADDsK.jpg,,,,,,,[],,,,
1413755898283974657,1413755898283974657,2021-07-10 07:04:07 UTC,2021-07-10,07:04:07,+0000,1053930284385624064,hikinikugeinin,スーパーマラドーナ 武智,,皆さま是非！！,ja,[],[],[],0,6,30,[],[],https://twitter.com/hikinikugeinin/status/1413755898283974657,False,https://twitter.com/su_mara_info__/status/1413750914146390018,0,,,,,,,,[],,,,
1413688022655176705,1413688022655176705,2021-07-10 02:34:24 UTC,2021-07-10,02:34:24,+0000,1053930284385624064,hikinikugeinin,スーパーマラドーナ 武智,,凄いライブです！ 頭フル回転で挑みます！,ja,[],[],[],0,4,34,[],[],https://twitter.com/hikinikugeinin/status/1413688022655176705,False,https://twitter.com/conte_tokyo/status/1413475654847262723,0,,,,,,,,[],,,,
1413524791064100868,1413524791064100868,2021-07-09 15:45:46 UTC,2021-07-09,15:45:46,+0000,1053930284385624064,hikinikugeinin,スーパーマラドーナ 武智,,今口内炎が出来た。 出来た瞬間を感じた！立ち会えた！,ja,[],[],[],1,7,153,[],[],https://twitter.com/hikinikugeinin/status/1413524791064100868,False,,0,,,,,,,,[],,,,
1413470778150907905,1413470778150907905,2021-07-09 12:11:09 UTC,2021-07-09,12:11:09,+0000,1053930284385624064,hikinikugeinin,スーパーマラドーナ 武智,,本日21時、我々のyoutubeチャンネルにて動画UP！！   https://t.co/f1CHo9Cade  https://t.co/kQ8SdEfL0A,ja,[],['https://youtu.be/1yZ3h2PoeCA'],['https://pbs.twimg.com/media/E52oLXnVUAQODPZ.jpg'],0,5,34,[],[],https://twitter.com/hikinikugeinin/status/1413470778150907905,False,,1,https://pbs.twimg.com/media/E52oLXnVUAQODPZ.jpg,,,,,,,[],,,,
1413425983605022725,1413425983605022725,2021-07-09 09:13:09 UTC,2021-07-09,09:13:09,+0000,1053930284385624064,hikinikugeinin,スーパーマラドーナ 武智,,7/21(水)限定  スーパーマラドーナNGK単独ライブ 漫才好きな人達へ2021  吉たこ コラボステッカープレゼント 1会計(400円以上)につき1枚プレゼント！ 数量限定 なくなり次第終了 営業時間10:30～18:30  花のれんタリーズ 漫才好きな人達へ2021限定デザイン 笑ラッテ(ワラッテ) ［ICED］Tall ￥638  https://t.co/592fCd422Z,ja,[],[],"['https://pbs.twimg.com/media/E51_Zl9VEAI4dOR.jpg', 'https://pbs.twimg.com/media/E51_ZmYUUAAtBbE.jpg']",0,19,83,[],[],https://twitter.com/hikinikugeinin/status/1413425983605022725,False,,1,https://pbs.twimg.com/media/E51_Zl9VEAI4dOR.jpg,,,,,,,[],,,,
1413034540608544770,1412797677536825344,2021-07-08 07:17:42 UTC,2021-07-08,07:17:42,+0000,1053930284385624064,hikinikugeinin,スーパーマラドーナ 武智,,@comandanteishii ぴえん🥺超えてM-1😵,ja,[],[],[],1,0,41,[],[],https://twitter.com/hikinikugeinin/status/1413034540608544770,False,,0,,,,,,,,"[{'screen_name': 'comandanteishii', 'name': 'コマンダンテ石井', 'id': '936792435946004482'}]",,,,
1413032382664298498,1412797677536825344,2021-07-08 07:09:07 UTC,2021-07-08,07:09:07,+0000,1053930284385624064,hikinikugeinin,スーパーマラドーナ 武智,,@comandanteishii LINEでも何でも送ってくれたら見るよ〜！ てかゲストで呼んで〜東京行きたい！,ja,[],[],[],1,1,26,[],[],https://twitter.com/hikinikugeinin/status/1413032382664298498,False,,0,,,,,,,,"[{'screen_name': 'comandanteishii', 'name': 'コマンダンテ石井', 'id': '936792435946004482'}]",,,,
