id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413696883164205058,1413696883164205058,2021-07-10 03:09:36 UTC,2021-07-10,03:09:36,+0000,177415077,lynchasanu,晁直🙋,, https://t.co/TxaukhFtFw,und,[],[],"['https://pbs.twimg.com/media/E551wymVoAAwJWF.jpg', 'https://pbs.twimg.com/media/E551x-hVUAAL_Bp.jpg', 'https://pbs.twimg.com/media/E551zM9UUAAC_HG.jpg', 'https://pbs.twimg.com/media/E5510acVIAIgpeE.jpg']",19,80,482,[],[],https://twitter.com/lynchasanu/status/1413696883164205058,False,,1,https://pbs.twimg.com/media/E551wymVoAAwJWF.jpg,,,,,,,[],,,,
1413486694133686276,1413486694133686276,2021-07-09 13:14:23 UTC,2021-07-09,13:14:23,+0000,177415077,lynchasanu,晁直🙋,,大阪、大阪といえば葛。。。 喰いたい。 前は550円でこんなこじゃれた旨いの喰えるの！？って思ったくらい 今は値上がりしたみたいだけど。 でもまだコスパヤヴァイ　是非どうぞ。,ja,[],[],[],3,19,223,[],[],https://twitter.com/lynchasanu/status/1413486694133686276,False,,0,,,,,,,,[],,,,
1413483710490370057,1413483710490370057,2021-07-09 13:02:32 UTC,2021-07-09,13:02:32,+0000,177415077,lynchasanu,晁直🙋,,いつもみてるやつ  【ガリハラ】にんにくラーメン　Super Garlic Japanese Ramen with Chicken.　コレはヤツに食べてもらいたい。  https://t.co/L7Q7Iwzssb @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/gQ5tV5QoD00'],[],2,7,112,[],[],https://twitter.com/lynchasanu/status/1413483710490370057,False,,0,,,,,,,,[],,,,
1413423227901145093,1413423227901145093,2021-07-09 09:02:12 UTC,2021-07-09,09:02:12,+0000,177415077,lynchasanu,晁直🙋,,御手数ですが🙇⋱,ja,[],[],[],0,44,163,[],[],https://twitter.com/lynchasanu/status/1413423227901145093,False,https://twitter.com/lynch_staff/status/1413422734084767746,0,,,,,,,,[],,,,
1413147549851000833,1413147549851000833,2021-07-08 14:46:45 UTC,2021-07-08,14:46:45,+0000,177415077,lynchasanu,晁直🙋,,次は7.12大阪  https://t.co/bfTVwJ6xiy  https://t.co/AjJGol3ULe,ja,[],['https://eplus.jp/sf/detail/0146610001?P6=001&P1=0402&P59=1'],[],8,82,441,[],[],https://twitter.com/lynchasanu/status/1413147549851000833,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413145213669830662/pu/img/Ul7GLW3hxaHLKCst.jpg,,,,,,,[],,,,
1413145820027711489,1413145820027711489,2021-07-08 14:39:53 UTC,2021-07-08,14:39:53,+0000,177415077,lynchasanu,晁直🙋,,わぁ🤗,ja,[],[],[],2,10,120,[],[],https://twitter.com/lynchasanu/status/1413145820027711489,False,https://twitter.com/Sei_j_Matumoto/status/1413142260619776001,0,,,,,,,,[],,,,
1413132385130991618,1413132385130991618,2021-07-08 13:46:30 UTC,2021-07-08,13:46:30,+0000,177415077,lynchasanu,晁直🙋,,いつか行きたいなぁ 誠治君いつもいるのかな？,ja,[],[],[],3,24,171,[],[],https://twitter.com/lynchasanu/status/1413132385130991618,False,https://twitter.com/mazesoba_seiji/status/1413087580497743876,0,,,,,,,,[],,,,
1413104924179591174,1413104924179591174,2021-07-08 11:57:22 UTC,2021-07-08,11:57:22,+0000,177415077,lynchasanu,晁直🙋,,ﾆﾔﾘ #ラーメン  https://t.co/6LPcR95iJa,ja,[],[],['https://pbs.twimg.com/media/E5xbcJDUUAEK_Ng.jpg'],20,27,375,['ラーメン'],[],https://twitter.com/lynchasanu/status/1413104924179591174,False,,1,https://pbs.twimg.com/media/E5xbcJDUUAEK_Ng.jpg,,,,,,,[],,,,
1412781186888261641,1412781186888261641,2021-07-07 14:30:57 UTC,2021-07-07,14:30:57,+0000,177415077,lynchasanu,晁直🙋,,三途の川じゃない笑 #七夕,ja,[],[],[],14,14,285,['七夕'],[],https://twitter.com/lynchasanu/status/1412781186888261641,False,,0,,,,,,,,[],,,,
1412426646787969027,1412426646787969027,2021-07-06 15:02:08 UTC,2021-07-06,15:02:08,+0000,177415077,lynchasanu,晁直🙋,,ゴッソやってみた笑 痛い笑😇地獄,ja,[],[],[],8,14,189,[],[],https://twitter.com/lynchasanu/status/1412426646787969027,False,,0,,,,,,,,[],,,,
