id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413698811973627906,1413520459597971459,2021-07-10 03:17:16 UTC,2021-07-10,03:17:16,+0000,348506819,ridttyo,Rid(りど),,@seiya56_2525 してるよー！！,ja,[],[],[],1,0,0,[],[],https://twitter.com/ridttyo/status/1413698811973627906,False,,0,,,,,,,,"[{'screen_name': 'seiya56_2525', 'name': 'でゅお', 'id': '1490000539'}]",,,,
1413525169599959041,1404671767675740162,2021-07-09 15:47:17 UTC,2021-07-09,15:47:17,+0000,348506819,ridttyo,Rid(りど),,@yunotti_yui NICE!!YEAH!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ridttyo/status/1413525169599959041,False,,0,,,,,,,,"[{'screen_name': 'yunotti_yui', 'name': 'ゆのんご', 'id': '189848113'}]",,,,
1413524899155431432,1413466137971499015,2021-07-09 15:46:12 UTC,2021-07-09,15:46:12,+0000,348506819,ridttyo,Rid(りど),,@tansan_25 誕生日おめでとう！！ てかLJL見てるんだｗｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/ridttyo/status/1413524899155431432,False,,0,,,,,,,,"[{'screen_name': 'tansan_25', 'name': 'さいだるい', 'id': '136227510'}]",,,,
1413524586608553990,1404671767675740162,2021-07-09 15:44:58 UTC,2021-07-09,15:44:58,+0000,348506819,ridttyo,Rid(りど),,@yunotti_yui これマイソフトバンクから契約確認のとこで”メリハリ無制限”ってプランにすると値段安くなる＋4G無制限で使えるよ,ja,[],[],[],1,0,0,[],[],https://twitter.com/ridttyo/status/1413524586608553990,False,,0,,,,,,,,"[{'screen_name': 'yunotti_yui', 'name': 'ゆのんご', 'id': '189848113'}]",,,,
1413524245620019204,1413520459597971459,2021-07-09 15:43:36 UTC,2021-07-09,15:43:36,+0000,348506819,ridttyo,Rid(りど),,@yunotti_yui iiyooooooooooooo,tl,[],[],[],0,0,0,[],[],https://twitter.com/ridttyo/status/1413524245620019204,False,,0,,,,,,,,"[{'screen_name': 'yunotti_yui', 'name': 'ゆのんご', 'id': '189848113'}]",,,,
1413524227483848705,1413523487742857218,2021-07-09 15:43:32 UTC,2021-07-09,15:43:32,+0000,348506819,ridttyo,Rid(りど),,@riruki_ ok!!!,und,[],[],[],0,0,1,[],[],https://twitter.com/ridttyo/status/1413524227483848705,False,,0,,,,,,,,"[{'screen_name': 'riruki_', 'name': 'RIRUKI_', 'id': '597188865'}]",,,,
1413520459597971459,1413520459597971459,2021-07-09 15:28:34 UTC,2021-07-09,15:28:34,+0000,348506819,ridttyo,Rid(りど),,ゔぁろらんと楽しい,ja,[],[],[],2,0,34,[],[],https://twitter.com/ridttyo/status/1413520459597971459,False,,0,,,,,,,,[],,,,
1413480880073416709,1413450237876658177,2021-07-09 12:51:17 UTC,2021-07-09,12:51:17,+0000,348506819,ridttyo,Rid(りど),,@yakou_xx なんかキャラやべえよなやこう,ja,[],[],[],1,0,0,[],[],https://twitter.com/ridttyo/status/1413480880073416709,False,,0,,,,,,,,"[{'screen_name': 'yakou_xx', 'name': 'やこう໒꒱· ﾟ', 'id': '213208535'}]",,,,
1413459853771612162,1413459853771612162,2021-07-09 11:27:44 UTC,2021-07-09,11:27:44,+0000,348506819,ridttyo,Rid(りど),,--モイ！ツイキャスからRidcas開始--うたいます  https://t.co/0SszQmUVEs,ja,[],['https://twitcasting.tv/ridttyo/movie/691434234'],[],0,1,7,[],[],https://twitter.com/ridttyo/status/1413459853771612162,False,,0,,,,,,,,[],,,,
1413450237876658177,1413450237876658177,2021-07-09 10:49:32 UTC,2021-07-09,10:49:32,+0000,348506819,ridttyo,Rid(りど),,今もフォローしてくれてる仏たち有難う(TT),ja,[],[],[],14,0,149,[],[],https://twitter.com/ridttyo/status/1413450237876658177,False,,0,,,,,,,,[],,,,
1408740441890037761,1408643988429500420,2021-06-26 10:54:29 UTC,2021-06-26,10:54:29,+0000,348506819,ridttyo,Rid(りど),,@superkeiking けいきさんお久しぶりですこんにちは！！！ ゲームしましょう今度！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/ridttyo/status/1408740441890037761,False,,0,,,,,,,,"[{'screen_name': 'superkeiking', 'name': 'Keiki Uto🍰', 'id': '2790795534'}]",,,,
1405735467551653888,1405733238052593672,2021-06-18 03:53:47 UTC,2021-06-18,03:53:47,+0000,348506819,ridttyo,Rid(りど),,@koppe_maple うん！,ja,[],[],[],1,0,0,[],[],https://twitter.com/ridttyo/status/1405735467551653888,False,,0,,,,,,,,"[{'screen_name': 'koppe_maple', 'name': 'こっぺ', 'id': '1132262996074360834'}]",,,,
1405452542759235586,1405452542759235586,2021-06-17 09:09:32 UTC,2021-06-17,09:09:32,+0000,348506819,ridttyo,Rid(りど),,ひさしぶりに歌ってみたとミックスしました 遅くなってすみません！ あずにぃ色々ありがとう！,ja,[],[],[],8,6,73,[],[],https://twitter.com/ridttyo/status/1405452542759235586,False,https://twitter.com/ridttyo/status/1405450614721503233,0,,,,,,,,[],,,,
1405450614721503233,1405450614721503233,2021-06-17 09:01:53 UTC,2021-06-17,09:01:53,+0000,348506819,ridttyo,Rid(りど),,【動画投稿】  虎視眈々 - 梅とら ━━━━━━━━━━━━━━━ 『二人きりだけの 世界』 ━━━━━━━━━━━━━━━ 先：あずにぃ (@Calc_KAZZ) 後：Rid (@ridttyo )  youtube➡️ https://t.co/sjJHtggOd4 niconico➡️ https://t.co/ZSXPCS8foR  https://t.co/GasnVKgGRC,ja,"[{'screen_name': 'calc_kazz', 'name': 'あずにぃ▶新作ニア', 'id': '751598317'}, {'screen_name': 'ridttyo', 'name': 'rid(りど)', 'id': '348506819'}]","['https://youtu.be/m83mk4w7uh8', 'https://www.nicovideo.jp/watch/sm38895379']",[],11,49,162,[],[],https://twitter.com/ridttyo/status/1405450614721503233,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405450532831956997/pu/img/RrSZsBEbaY3cHnjR.jpg,,,,,,,[],,,,
1401388943220768769,1401383498640883712,2021-06-06 04:02:15 UTC,2021-06-06,04:02:15,+0000,348506819,ridttyo,Rid(りど),,@nelphs1227 僕はLOLとVALORANTとAPEXやってるよ！ぜひどれかハマってくれ！ｗｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/ridttyo/status/1401388943220768769,False,,0,,,,,,,,"[{'screen_name': 'nelphs1227', 'name': 'NeLphs＠ねるふす', 'id': '2173472126'}]",,,,
