id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
849144770731454464,849144770731454464,2017-04-04 06:21:04 UTC,2017-04-04,06:21:04,+0000,4630374018,endride_anime,「エンドライド」アニメ公式,,「エンドライド」が現在日テレの配信サイトで無料配信中‼️異世界エンドラにも画像のようなかわいい動物フレンズ(ただし敵)が沢山いますよ♪ぜひご覧くださいね❗️  日テレ無料 by 日テレオンデマンド  https://t.co/voE4VLBOkU  https://t.co/xuXu3Ljn7E,ja,[],['http://cu.ntv.co.jp/program/endride2017/'],"['https://pbs.twimg.com/media/C8jEqkEV0AA4MzC.jpg', 'https://pbs.twimg.com/media/C8jEqkCUMAAYVXf.jpg']",1,91,108,[],[],https://twitter.com/endride_anime/status/849144770731454464,False,,1,https://pbs.twimg.com/media/C8jEqkEV0AA4MzC.jpg,,,,,,,[],,,,
838377324131209216,838377324131209216,2017-03-05 13:15:05 UTC,2017-03-05,13:15:05,+0000,4630374018,endride_anime,「エンドライド」アニメ公式,,ゲーム版 #エンドライド 現在アニメのヒロイン・アリシア&amp;ファラリオンが出やすい期間です✨先ほど遂に出て興奮中‼️イグナーツパーティが組めますよ♫(ぬこP) ★iOS→ https://t.co/ygC3dJSakc ★Android→ https://t.co/tdFFhRgcsR  https://t.co/yFxDf5P5Si,ja,[],"['https://appsto.re/jp/fBi5ab.i', 'https://play.google.com/store/apps/details?id=jp.co.cyberagent.endride.game']","['https://pbs.twimg.com/media/C6KDtwOVMAAQ9nH.jpg', 'https://pbs.twimg.com/media/C6KDtwTVUAAfzQU.jpg', 'https://pbs.twimg.com/media/C6KDtwSUYAACHrF.jpg']",0,11,39,['エンドライド'],[],https://twitter.com/endride_anime/status/838377324131209216,False,,1,https://pbs.twimg.com/media/C6KDtwOVMAAQ9nH.jpg,,,,,,,[],,,,
824235976637566980,824235976637566980,2017-01-25 12:42:25 UTC,2017-01-25,12:42:25,+0000,4630374018,endride_anime,「エンドライド」アニメ公式,,【BD&amp;DVD最終巻発売！】本編は19話〜24話(最終話)を収録！特典には悠木碧さんをゲストに迎えた美山&amp;大橋コンビのラジオと、小野&amp;増田&amp;美山&amp;大橋4人の、最後にして初の男女混合会ラジオが収録！お見逃しなく！  https://t.co/ay2WKSCfT5 #エンドライド  https://t.co/LSu8c10W37,ja,[],['http://anime.endride.jp/bd_dvd/'],['https://pbs.twimg.com/media/C3BGPh0VEAAERfj.jpg'],0,110,352,['エンドライド'],[],https://twitter.com/endride_anime/status/824235976637566980,False,,1,https://pbs.twimg.com/media/C3BGPh0VEAAERfj.jpg,,,,,,,[],,,,
811134492391784448,811134492391784448,2016-12-20 09:01:47 UTC,2016-12-20,09:01:47,+0000,4630374018,endride_anime,「エンドライド」アニメ公式,,日テレ学院にて1月から開講する「声優・ナレーター講座」の教材に、「エンドライド」が使われることになりました。台本&amp;本編映像のほか、声優さんがアフレコをする際に実際に見るコンテムービーなど本物を色々使います。ご興味のある方はぜひ！→  https://t.co/wiDIsegUKB,ja,[],['https://www.ntvg.jp/class/announcer_voiceactor/'],[],0,21,21,[],[],https://twitter.com/endride_anime/status/811134492391784448,False,,0,,,,,,,,[],,,,
801440713112096770,801440713112096770,2016-11-23 15:02:10 UTC,2016-11-23,15:02:10,+0000,4630374018,endride_anime,「エンドライド」アニメ公式,,【BD&amp;DVD5巻ジャケット公開‼︎】エンドライドシリーズ最後となる5巻のジャケット写真が公開！瞬とエミリオの表情が何とも切ない今回のジャケット。5巻は1月25日発売です！お楽しみに！ #エンドライド  https://t.co/xyK9D6jnQl,ja,[],[],['https://pbs.twimg.com/media/Cx9KEwBUoAAjgL3.jpg'],0,47,110,['エンドライド'],[],https://twitter.com/endride_anime/status/801440713112096770,False,,1,https://pbs.twimg.com/media/Cx9KEwBUoAAjgL3.jpg,,,,,,,[],,,,
801439608495951872,801439608495951872,2016-11-23 14:57:47 UTC,2016-11-23,14:57:47,+0000,4630374018,endride_anime,「エンドライド」アニメ公式,,【BD&amp;DVD4巻発売！】本編は13話〜18話までを収録！特典では、美山&amp;大橋コンビのラジオに伊藤静さん、さらに小野&amp;増田のラジオには鳥海浩輔さんがゲストで登場！！  https://t.co/ay2WKSCfT5 #エンドライド  https://t.co/IxLmlHnLu0,ja,[],['http://anime.endride.jp/bd_dvd/'],['https://pbs.twimg.com/media/Cx9JEC5UoAEAClU.jpg'],0,28,57,['エンドライド'],[],https://twitter.com/endride_anime/status/801439608495951872,False,,1,https://pbs.twimg.com/media/Cx9JEC5UoAEAClU.jpg,,,,,,,[],,,,
790504721580560384,790504721580560384,2016-10-24 10:46:27 UTC,2016-10-24,10:46:27,+0000,4630374018,endride_anime,「エンドライド」アニメ公式,,小野賢章・増田俊樹・美山加恋・大橋彩香・中島ヨシキが登壇 - キャスト陣の結束力が光った『エンドライド』スペシャルイベント  https://t.co/DNe8CWyYfu #マイナビニュース,ja,[],['http://news.mynavi.jp/articles/2016/10/24/endride/'],[],0,137,289,['マイナビニュース'],[],https://twitter.com/endride_anime/status/790504721580560384,False,,0,,,,,,,,[],,,,
789758560234123269,789758560234123269,2016-10-22 09:21:28 UTC,2016-10-22,09:21:28,+0000,4630374018,endride_anime,「エンドライド」アニメ公式,,エンドライドイベント終了いたしました！お越し下さった皆さま、ありがとうございました！2クールを共に過ごしたキャスト達の愉快な雰囲気を楽しんで頂けていたら幸いです。アニメのキャラも出演するゲームもまもなくリリース！よろしくお願いします♪ https://t.co/QBMiKAyS9e  https://t.co/FnSaQn78jM,ja,[],['http://game.endride.jp'],['https://pbs.twimg.com/media/CvXJN01VMAAvTnn.jpg'],5,1158,2418,[],[],https://twitter.com/endride_anime/status/789758560234123269,False,,1,https://pbs.twimg.com/media/CvXJN01VMAAvTnn.jpg,,,,,,,[],,,,
789681580507750400,789681580507750400,2016-10-22 04:15:35 UTC,2016-10-22,04:15:35,+0000,4630374018,endride_anime,「エンドライド」アニメ公式,,開場中です！物販コーナーはチケットチェック後の奥にございます。3000以上のお買い上げでポスタープレゼントしております！ぜひどうぞ！  https://t.co/QkjOO1t7fJ,ja,[],['https://twitter.com/endride_anime/status/789028473369092096'],[],0,8,13,[],[],https://twitter.com/endride_anime/status/789681580507750400,False,https://twitter.com/endride_anime/status/789028473369092096,0,,,,,,,,[],,,,
789661751117688832,789661751117688832,2016-10-22 02:56:47 UTC,2016-10-22,02:56:47,+0000,4630374018,endride_anime,「エンドライド」アニメ公式,,今日のイベント、お客様のアンケートコーナーや、お客様にあるものを装着してご参加頂くコーナーもありますよ♪ お楽しみに！  https://t.co/1LtV69C7hw,ja,[],['https://twitter.com/endride_anime/status/789605684706881536'],[],0,65,223,[],[],https://twitter.com/endride_anime/status/789661751117688832,False,https://twitter.com/endride_anime/status/789605684706881536,0,,,,,,,,[],,,,
