id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1013034281604530176,1013034281604530176,2018-06-30 12:19:28 UTC,2018-06-30,12:19:28,+0000,113278138,ucl_highlight,UCLハイライト@スカパー！,,またなー！！！  https://t.co/WBGDhf5Tba,ja,[],[],['https://pbs.twimg.com/media/Dg8FTDdUcAIntk2.jpg'],3,4,45,[],[],https://twitter.com/UCL_HighLight/status/1013034281604530176,False,,1,https://pbs.twimg.com/media/Dg8FTDdUcAIntk2.jpg,,,,,,,[],,,,
1013033879790206976,1013012531579764736,2018-06-30 12:17:52 UTC,2018-06-30,12:17:52,+0000,113278138,ucl_highlight,UCLハイライト@スカパー！,,返信、見るには見てますから！ では！,ja,[],[],[],1,0,1,[],[],https://twitter.com/UCL_HighLight/status/1013033879790206976,False,,0,,,,,,,,[],,,,
1013012531579764736,1013012531579764736,2018-06-30 10:53:03 UTC,2018-06-30,10:53:03,+0000,113278138,ucl_highlight,UCLハイライト@スカパー！,,では、みなさん、ごきげんよう！！ ちゃーんぴおーんず！  https://t.co/HzvlBi4v56,ja,[],['https://twitter.com/UCL_HighLight/status/1005447992940228609'],[],10,11,49,[],[],https://twitter.com/UCL_HighLight/status/1013012531579764736,False,https://twitter.com/UCL_HighLight/status/1005447992940228609,0,,,,,,,,[],,,,
1012964576193728512,1012934609145720834,2018-06-30 07:42:29 UTC,2018-06-30,07:42:29,+0000,113278138,ucl_highlight,UCLハイライト@スカパー！,,@fktaro696 ありがとうございます、お言葉ひとつひとつがうれしいです、恐縮です！,ja,[],[],[],1,0,1,[],[],https://twitter.com/UCL_HighLight/status/1012964576193728512,False,,0,,,,,,,,"[{'screen_name': 'fktaro696', 'name': '福豊\u3000三朗', 'id': '233072111'}]",,,,
1012885189305909248,1012884755723849728,2018-06-30 02:27:02 UTC,2018-06-30,02:27:02,+0000,113278138,ucl_highlight,UCLハイライト@スカパー！,,@Gam_Int_Yui こちらこそ、感謝です。コメント下さってうれしいです。,ja,[],[],[],0,0,0,[],[],https://twitter.com/UCL_HighLight/status/1012885189305909248,False,,0,,,,,,,,[],,,,
1012875862767689728,1012875343953199104,2018-06-30 01:49:58 UTC,2018-06-30,01:49:58,+0000,113278138,ucl_highlight,UCLハイライト@スカパー！,,@bun2727 もう個人的なアカウントでエアポート投稿おじさんやりますから出てこないですよ、公式アカ引退です！,ja,[],[],[],0,0,0,[],[],https://twitter.com/UCL_HighLight/status/1012875862767689728,False,,0,,,,,,,,"[{'screen_name': 'bun2727', 'name': '可菜子🥪🥕Kanako', 'id': '163080772'}]",,,,
1012875390782562304,1012874796311252993,2018-06-30 01:48:06 UTC,2018-06-30,01:48:06,+0000,113278138,ucl_highlight,UCLハイライト@スカパー！,,@bun2727 ありがとうだぜえ,ja,[],[],[],0,0,0,[],[],https://twitter.com/UCL_HighLight/status/1012875390782562304,False,,0,,,,,,,,"[{'screen_name': 'bun2727', 'name': '可菜子🥪🥕Kanako', 'id': '163080772'}]",,,,
1012874837243539457,1012872926272425986,2018-06-30 01:45:54 UTC,2018-06-30,01:45:54,+0000,113278138,ucl_highlight,UCLハイライト@スカパー！,,@enjoyingman1 ありがとうございます！感謝です！,ja,[],[],[],0,0,0,[],[],https://twitter.com/UCL_HighLight/status/1012874837243539457,False,,0,,,,,,,,"[{'screen_name': 'enjoyingman1', 'name': 'ボーイ', 'id': '2449450333'}]",,,,
1012871733169123328,1012870207818174464,2018-06-30 01:33:34 UTC,2018-06-30,01:33:34,+0000,113278138,ucl_highlight,UCLハイライト@スカパー！,,@harururururu121 そんなこと言われたらもう泣くから,ja,[],[],[],1,0,0,[],[],https://twitter.com/UCL_HighLight/status/1012871733169123328,False,,0,,,,,,,,"[{'screen_name': 'harururururu121', 'name': 'はるる', 'id': '273377847'}]",,,,
1012864972815097858,1012864972815097858,2018-06-30 01:06:42 UTC,2018-06-30,01:06:42,+0000,113278138,ucl_highlight,UCLハイライト@スカパー！,,いやー、すべて感謝です  https://t.co/8MTH3aEwqU,ja,[],[],['https://pbs.twimg.com/media/Dg5rURDU0AAOk4N.jpg'],0,3,33,[],[],https://twitter.com/UCL_HighLight/status/1012864972815097858,False,,1,https://pbs.twimg.com/media/Dg5rURDU0AAOk4N.jpg,,,,,,,[],,,,
