id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413713714620997634,1413713714620997634,2021-07-10 04:16:29 UTC,2021-07-10,04:16:29,+0000,1202784528500002816,aika_mameshiba,アイカ・ザ・スパイ,,#pepepeラジオ ありがとうございました！！！ 速報ニュースも完璧に読めて安心！！！ あと猛獣じゃないよ乙女な子だよ🙊💗  それよりまだまだまだ話し足りないな🥺🥺,ja,[],[],[],19,12,290,['pepepeラジオ'],[],https://twitter.com/AiKA_MAMESHiBA/status/1413713714620997634,False,https://twitter.com/mameshibataigun/status/1413711689208328194,0,,,,,,,,[],,,,
1413460339090333702,1413460339090333702,2021-07-09 11:29:40 UTC,2021-07-09,11:29:40,+0000,1202784528500002816,aika_mameshiba,アイカ・ザ・スパイ,,#豆柴武者修行 8日目！！！ 雨の中ありがとうございました🌧 みんな風邪ひかないようにね😭😭  そして明日mu-moトークです！ そしてそして次の日は仙台でリリイベ！！！  まだまだ盛りだくさんです🍎 よろしくお願いします🐥🐥   #ワンシーズン  https://t.co/1ra94tPWku,ja,[],[],['https://pbs.twimg.com/media/E52eo59VIAIvoSL.jpg'],53,28,542,"['豆柴武者修行', 'ワンシーズン']",[],https://twitter.com/AiKA_MAMESHiBA/status/1413460339090333702,False,https://twitter.com/mameshibataigun/status/1413458265833234437,1,https://pbs.twimg.com/media/E52eo59VIAIvoSL.jpg,,,,,,,[],,,,
1413163491494612998,1413163491494612998,2021-07-08 15:50:06 UTC,2021-07-08,15:50:06,+0000,1202784528500002816,aika_mameshiba,アイカ・ザ・スパイ,,#豆柴武者修行 7日目！！！ オンラインサイン会こんな遅お時間までありがとうございました！！！  たくさん愛を込めて書きました🐥💗 はやくみんなの元に届いて欲しい🤜🏻🤛🏻  明日は19時から渋谷です！ よろしくお願いします！！！！！   #ワンシーズン,ja,[],[],[],74,22,397,"['豆柴武者修行', 'ワンシーズン']",[],https://twitter.com/AiKA_MAMESHiBA/status/1413163491494612998,False,https://twitter.com/MAMESHiBATAiGUN/status/1413157140768780289,0,,,,,,,,[],,,,
1412766014299795461,1412766014299795461,2021-07-07 13:30:40 UTC,2021-07-07,13:30:40,+0000,1202784528500002816,aika_mameshiba,アイカ・ザ・スパイ,,プレミア公開観てくれてありがとうございました！！！ ｢WOW!!シーズン｣の初回生産限定盤に入ってるのでぜひ見逃した方やまた見たい方はよろしくお願いします🐥🐥  そして明日はオンラインサイン会あります！ まだ購入可能です！よろしくお願いします🤜🏻🤛🏻  #ワンシーズン,ja,[],[],[],52,22,465,['ワンシーズン'],[],https://twitter.com/AiKA_MAMESHiBA/status/1412766014299795461,False,https://twitter.com/mameshibataigun/status/1412764399811534849,0,,,,,,,,[],,,,
1412733535106961410,1412733535106961410,2021-07-07 11:21:36 UTC,2021-07-07,11:21:36,+0000,1202784528500002816,aika_mameshiba,アイカ・ザ・スパイ,,#豆柴武者修行 6日目！！！ お台場ありがとうございました🐥🐥 雨も降らなくてよかったです！  そしてこの後21時からはYouTubeでプレミア公開があります。 20時45分からはツイキャス配信やります！ よろしくお願いします🤜🏻🤛🏻   #ワンシーズン  #実力をしっかりとつけるツアー  https://t.co/fJhYwjL8Iv,ja,[],[],"['https://pbs.twimg.com/media/E5sJqOpUUAAE_8p.jpg', 'https://pbs.twimg.com/media/E5sJqOmVgAQsNK4.jpg']",37,24,445,"['豆柴武者修行', 'ワンシーズン', '実力をしっかりとつけるツアー']",[],https://twitter.com/AiKA_MAMESHiBA/status/1412733535106961410,False,https://twitter.com/MAMESHiBATAiGUN/status/1412723479305101314,1,https://pbs.twimg.com/media/E5sJqOpUUAAE_8p.jpg,,,,,,,[],,,,
1412424165932601345,1412424165932601345,2021-07-06 14:52:17 UTC,2021-07-06,14:52:17,+0000,1202784528500002816,aika_mameshiba,アイカ・ザ・スパイ,,え、、、、、、🥺😇  https://t.co/4QG3CeGvId,ja,[],[],['https://pbs.twimg.com/media/E5nwSauXwA0zsTF.jpg'],65,25,766,[],[],https://twitter.com/AiKA_MAMESHiBA/status/1412424165932601345,False,,1,https://pbs.twimg.com/media/E5nwSauXwA0zsTF.jpg,,,,,,,[],,,,
1412407052605943809,1412407052605943809,2021-07-06 13:44:17 UTC,2021-07-06,13:44:17,+0000,1202784528500002816,aika_mameshiba,アイカ・ザ・スパイ,,ぴちちぴーいち！！！！！！ 一緒にぴちちぴーいち！！！  #アイドルと夏 #夏がきた #まめサマー　 #踊り狂う夏　 #豆柴の大群 #豆柴の大群と夏とタオル #豆柴TikTok   https://t.co/UcBm8nqC7t,ja,[],['https://vt.tiktok.com/ZSJbk1UYy/'],[],20,23,358,"['アイドルと夏', '夏がきた', 'まめサマー', '踊り狂う夏', '豆柴の大群', '豆柴の大群と夏とタオル', '豆柴tiktok']",[],https://twitter.com/AiKA_MAMESHiBA/status/1412407052605943809,False,,0,,,,,,,,[],,,,
1412405259125739520,1412405259125739520,2021-07-06 13:37:09 UTC,2021-07-06,13:37:09,+0000,1202784528500002816,aika_mameshiba,アイカ・ザ・スパイ,,ツアーファイナルZeppTokyoのライブ生配信が決定しました！！！ 遠くていけなかったって方などぜひ生配信で一緒に楽しみましょう🤜🏻🤛🏻 よろしくお願いします！   #豆柴大作戦  #掴み取れ豆粒,ja,[],[],[],22,17,335,"['豆柴大作戦', '掴み取れ豆粒']",[],https://twitter.com/AiKA_MAMESHiBA/status/1412405259125739520,False,https://twitter.com/MAMESHiBATAiGUN/status/1412388413555154950,0,,,,,,,,[],,,,
1412385340799684609,1412385340799684609,2021-07-06 12:18:00 UTC,2021-07-06,12:18:00,+0000,1202784528500002816,aika_mameshiba,アイカ・ザ・スパイ,,1度きりのドキュメント映像です🐥🐥 明日の21時からです！ よろしくお願いします🤜🏻🤛🏻   #ワンシーズン  #実力をしっかりとつけるツアー,ja,[],[],[],37,26,392,"['ワンシーズン', '実力をしっかりとつけるツアー']",[],https://twitter.com/AiKA_MAMESHiBA/status/1412385340799684609,False,https://twitter.com/mameshibataigun/status/1412380808665522181,0,,,,,,,,[],,,,
1412254603291226120,1412254603291226120,2021-07-06 03:38:30 UTC,2021-07-06,03:38:30,+0000,1202784528500002816,aika_mameshiba,アイカ・ザ・スパイ,,オンラインサイン会決定しました！！！ 生配信もあります🤜🏻🤛🏻  自分が書いたやつみんなのところに届くの嬉しい🐥🐥 よろしくお願いします！   #ワンシーズン  #豆柴オンライン,ja,[],[],[],28,19,354,"['ワンシーズン', '豆柴オンライン']",[],https://twitter.com/AiKA_MAMESHiBA/status/1412254603291226120,False,https://twitter.com/MAMESHiBATAiGUN/status/1412244931695898626,0,,,,,,,,[],,,,
