id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412610475146108930,1412605383273705478,2021-07-07 03:12:36 UTC,2021-07-07,03:12:36,+0000,264986029,yoraaai,よーらいとまりもとまる。,,@doppo3010 めちゃいいですねw,ja,[],[],[],1,0,6,[],[],https://twitter.com/yoraaai/status/1412610475146108930,False,,0,,,,,,,,"[{'screen_name': 'doppo3010', 'name': '独歩', 'id': '496751730'}]",,,,
1412005041284665348,1412004199815020547,2021-07-05 11:06:50 UTC,2021-07-05,11:06:50,+0000,264986029,yoraaai,よーらいとまりもとまる。,,@angler_arico でか！,ja,[],[],[],1,1,67,[],[],https://twitter.com/yoraaai/status/1412005041284665348,False,,0,,,,,,,,"[{'screen_name': 'angler_arico', 'name': '鈴原ありさ(arico)', 'id': '2335858296'}]",,,,
1411965048050774020,1411965048050774020,2021-07-05 08:27:55 UTC,2021-07-05,08:27:55,+0000,264986029,yoraaai,よーらいとまりもとまる。,,こうやって釣り行く人が決まってる、、、時もあります！  https://t.co/Odo90e2wQL,ja,[],[],[],39,69,2091,[],[],https://twitter.com/yoraaai/status/1411965048050774020,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411956905392578561/pu/img/dibdJOTnwQRM4nVI.jpg,,,,,,,[],,,,
1411650196799332353,1411650196799332353,2021-07-04 11:36:48 UTC,2021-07-04,11:36:48,+0000,264986029,yoraaai,よーらいとまりもとまる。,,何の目的もなくなんとなく禁煙して3.4カ月？経つけど、ご飯が上手くなったわけでもなく、特にいい事ないなーと思ってました。 が！しかし！ よく寝れるようになりました！！！！ 最強！！,ja,[],[],[],81,63,2605,[],[],https://twitter.com/yoraaai/status/1411650196799332353,False,,0,,,,,,,,[],,,,
1410983759910821893,1410983759910821893,2021-07-02 15:28:37 UTC,2021-07-02,15:28:37,+0000,264986029,yoraaai,よーらいとまりもとまる。,,まるくんと、まりもさん。  https://t.co/fsv1KPhuCG,ja,[],[],[],30,96,2059,[],[],https://twitter.com/yoraaai/status/1410983759910821893,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410983662271623169/pu/img/zzYE3Bo87LbCf_we.jpg,,,,,,,[],,,,
1410202278372331520,1410198077898575872,2021-06-30 11:43:18 UTC,2021-06-30,11:43:18,+0000,264986029,yoraaai,よーらいとまりもとまる。,,@ariyasuxxx うまくなってない？,ja,[],[],[],3,3,328,[],[],https://twitter.com/yoraaai/status/1410202278372331520,False,,0,,,,,,,,"[{'screen_name': 'ariyasuxxx', 'name': 'ゆきゆき', 'id': '771963902'}]",,,,
1410150506538835970,1410150506538835970,2021-06-30 08:17:34 UTC,2021-06-30,08:17:34,+0000,264986029,yoraaai,よーらいとまりもとまる。,,仕事中？？  https://t.co/MwYBcwPp5m,ja,[],[],[],66,83,1649,[],[],https://twitter.com/yoraaai/status/1410150506538835970,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410150356382666752/pu/img/Y9QXzDIpsntPrybE.jpg,,,,,,,[],,,,
1410129313874149379,1410129313874149379,2021-06-30 06:53:22 UTC,2021-06-30,06:53:22,+0000,264986029,yoraaai,よーらいとまりもとまる。,,和室の猫ちゃん  https://t.co/HDffgyNMeu,ja,[],[],['https://pbs.twimg.com/media/E5HJIm8UYAIBskg.jpg'],44,97,2690,[],[],https://twitter.com/yoraaai/status/1410129313874149379,False,,1,https://pbs.twimg.com/media/E5HJIm8UYAIBskg.jpg,,,,,,,[],,,,
1409146763760455689,1409146763760455689,2021-06-27 13:49:03 UTC,2021-06-27,13:49:03,+0000,264986029,yoraaai,よーらいとまりもとまる。,,遂に完成したよー！ すごくなーい？？  地震で100万トンの土砂が埋まった池が遂に蘇った！！  https://t.co/ddhC3O5UUk @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/2RPSf3xDOgQ'],[],44,63,1615,[],[],https://twitter.com/yoraaai/status/1409146763760455689,False,,0,,,,,,,,[],,,,
1408770756905824258,1408770756905824258,2021-06-26 12:54:56 UTC,2021-06-26,12:54:56,+0000,264986029,yoraaai,よーらいとまりもとまる。,,そういえば昨日ツイートしたバイク動画、多分みんなARAKAジーンズです！  https://t.co/R4KHIkjHbV,ja,[],[],['https://pbs.twimg.com/media/E4z1iLcVgAESxID.jpg'],9,32,1530,[],[],https://twitter.com/yoraaai/status/1408770756905824258,False,,1,https://pbs.twimg.com/media/E4z1iLcVgAESxID.jpg,,,,,,,[],,,,
