id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413392743863226371,1413392743863226371,2021-07-09 07:01:04 UTC,2021-07-09,07:01:04,+0000,171053425,ryohirakawa,平川亮 Ryo Hirakawa,,明日のファンミーティングのために広島に向かっています。  来られる方はよろしくお願いします。 来られない方はYouTubeの配信をご覧ください！,ja,[],[],[],7,26,284,[],[],https://twitter.com/ryohirakawa/status/1413392743863226371,False,https://twitter.com/HTP_RACING/status/1413388978565246976,0,,,,,,,,[],,,,
1412659602634592256,1412659602634592256,2021-07-07 06:27:49 UTC,2021-07-07,06:27:49,+0000,171053425,ryohirakawa,平川亮 Ryo Hirakawa,,Thank you Jamie san👍,en,[],[],[],0,6,67,[],[],https://twitter.com/ryohirakawa/status/1412659602634592256,False,https://twitter.com/JamieKlein_/status/1412659217979219978,0,,,,,,,,[],,,,
1412659449525727238,1412659449525727238,2021-07-07 06:27:13 UTC,2021-07-07,06:27:13,+0000,171053425,ryohirakawa,平川亮 Ryo Hirakawa,,挑戦は常に楽しいです！  チーム・ドライバーのレベルの高さ、そして自分に足りないことを自覚できた良いテストでした😌,ja,[],[],[],4,15,300,[],[],https://twitter.com/ryohirakawa/status/1412659449525727238,False,https://twitter.com/MotorsportJP/status/1412622306753449987,0,,,,,,,,[],,,,
1412656997111980032,1412653595715985411,2021-07-07 06:17:28 UTC,2021-07-07,06:17:28,+0000,171053425,ryohirakawa,平川亮 Ryo Hirakawa,,@shin_kawabata 😹😹,und,[],[],[],0,1,17,[],[],https://twitter.com/ryohirakawa/status/1412656997111980032,False,,0,,,,,,,,"[{'screen_name': 'shin_kawabata', 'name': 'Shintaro KAWABATA / 川端伸太朗', 'id': '2729499193'}]",,,,
1412380547905511430,1412380547905511430,2021-07-06 11:58:58 UTC,2021-07-06,11:58:58,+0000,171053425,ryohirakawa,平川亮 Ryo Hirakawa,,TGR佐藤プレジデントとお話ししてきました。  今後は世界とも戦っていきたいですね👊  https://t.co/7zBa45VOqh,ja,[],[],['https://pbs.twimg.com/media/E5nIm9nVEAoMT37.jpg'],12,25,691,[],[],https://twitter.com/ryohirakawa/status/1412380547905511430,False,,1,https://pbs.twimg.com/media/E5nIm9nVEAoMT37.jpg,,,,,,,[],,,,
1409116740693291012,1409116740693291012,2021-06-27 11:49:45 UTC,2021-06-27,11:49:45,+0000,171053425,ryohirakawa,平川亮 Ryo Hirakawa,,👏👏 🇯🇵🇯🇵 @TakamotoKatsuta  @TGR_WRC,und,"[{'screen_name': 'takamotokatsuta', 'name': 'takamoto katsuta', 'id': '190226633'}, {'screen_name': 'tgr_wrc', 'name': 'toyota gazoo racing wrt', 'id': '747238206198820866'}]",[],[],6,27,545,[],[],https://twitter.com/ryohirakawa/status/1409116740693291012,False,https://twitter.com/officialWRC_JP/status/1409112758814052354,0,,,,,,,,[],,,,
1409099659633577986,1409099659633577986,2021-06-27 10:41:53 UTC,2021-06-27,10:41:53,+0000,171053425,ryohirakawa,平川亮 Ryo Hirakawa,,さてパワーステージ！,ja,[],[],[],3,12,382,[],[],https://twitter.com/ryohirakawa/status/1409099659633577986,False,,0,,,,,,,,[],,,,
1409024773972279296,1409024773972279296,2021-06-27 05:44:19 UTC,2021-06-27,05:44:19,+0000,171053425,ryohirakawa,平川亮 Ryo Hirakawa,,Gooooooo💪💪💪　@TakamotoKatsuta,und,"[{'screen_name': 'takamotokatsuta', 'name': 'takamoto katsuta', 'id': '190226633'}]",[],[],1,17,274,[],[],https://twitter.com/ryohirakawa/status/1409024773972279296,False,https://twitter.com/TGR_WRC/status/1409021586091413510,0,,,,,,,,[],,,,
1408724733135187970,1408724733135187970,2021-06-26 09:52:03 UTC,2021-06-26,09:52:03,+0000,171053425,ryohirakawa,平川亮 Ryo Hirakawa,,The experience💪,en,[],[],[],6,29,352,[],[],https://twitter.com/ryohirakawa/status/1408724733135187970,False,https://twitter.com/TGR_WEC/status/1408716664758104067,0,,,,,,,,[],,,,
1406731699132649473,1406731295690924033,2021-06-20 21:52:27 UTC,2021-06-20,21:52:27,+0000,171053425,ryohirakawa,平川亮 Ryo Hirakawa,,@EnvisionVirgin @NickCassidy_ Nice job guys👏,en,[],[],[],0,5,52,[],[],https://twitter.com/ryohirakawa/status/1406731699132649473,False,,0,,,,,,,,"[{'screen_name': 'EnvisionVirgin', 'name': 'Envision Virgin Racing', 'id': '2228709626'}, {'screen_name': 'NickCassidy_', 'name': 'Nick Cassidy', 'id': '110918338'}]",,,,
