id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414004013465436162,1414004013465436162,2021-07-10 23:30:02 UTC,2021-07-10,23:30:02,+0000,221681366,fmcocolo765,FM COCOLO🌏76.5MHz,,【Breeze on Sunday】◎今日のメニュー　#BonS765 詳しくは⇒ https://t.co/S40WDCBqnQ #fmcocolo765,ja,[],['https://cocolo.jp/i/PN7090'],[],0,2,6,"['bons765', 'fmcocolo765']",[],https://twitter.com/fmcocolo765/status/1414004013465436162,False,,0,,,,,,,,[],,,,
1413875667758817281,1413875667758817281,2021-07-10 15:00:02 UTC,2021-07-10,15:00:02,+0000,221681366,fmcocolo765,FM COCOLO🌏76.5MHz,,【門上西林 物見遊山】門上西林 物見遊山 【#249／2021.7.10】 詳しくは⇒ https://t.co/wQx17v4Z8c #fmcocolo765  https://t.co/Fzcx9nMiWr,ja,[],['https://cocolo.jp/i/PN6233'],['https://pbs.twimg.com/media/E58YbXcVoAAN-Y3.jpg'],0,1,3,['fmcocolo765'],[],https://twitter.com/fmcocolo765/status/1413875667758817281,False,,1,https://pbs.twimg.com/media/E58YbXcVoAAN-Y3.jpg,,,,,,,[],,,,
1413870632949977091,1413870632949977091,2021-07-10 14:40:01 UTC,2021-07-10,14:40:01,+0000,221681366,fmcocolo765,FM COCOLO🌏76.5MHz,,【THE MAJESTIC SATURDAY NIGHT】GUEST:KERA 詳しくは⇒ https://t.co/y0sXezFBha #fmcocolo765  https://t.co/ncZap8Yjar,ja,[],['https://cocolo.jp/i/PN6210'],['https://pbs.twimg.com/media/E58T2UaWUAkRtV6.jpg'],0,4,11,['fmcocolo765'],[],https://twitter.com/fmcocolo765/status/1413870632949977091,False,,1,https://pbs.twimg.com/media/E58T2UaWUAkRtV6.jpg,,,,,,,[],,,,
1413864343272247301,1413864343272247301,2021-07-10 14:15:02 UTC,2021-07-10,14:15:02,+0000,221681366,fmcocolo765,FM COCOLO🌏76.5MHz,,【門上西林 物見遊山】今宵も夜更けは……『門上西林 物見遊山』へ。 詳しくは⇒ https://t.co/wQx17v4Z8c #fmcocolo765,ja,[],['https://cocolo.jp/i/PN6233'],[],0,1,1,['fmcocolo765'],[],https://twitter.com/fmcocolo765/status/1413864343272247301,False,,0,,,,,,,,[],,,,
1413826823859830788,1413826823859830788,2021-07-10 11:45:57 UTC,2021-07-10,11:45:57,+0000,221681366,fmcocolo765,FM COCOLO🌏76.5MHz,,7/12（月）まで radikoタイムフリーで お聴きいただけます🎧,ja,[],[],[],0,2,5,[],[],https://twitter.com/fmcocolo765/status/1413826823859830788,False,https://twitter.com/radiko_news/status/1413415137281810441,0,,,,,,,,[],,,,
1413814014472163330,1413814014472163330,2021-07-10 10:55:03 UTC,2021-07-10,10:55:03,+0000,221681366,fmcocolo765,FM COCOLO🌏76.5MHz,,【THE MAJESTIC SATURDAY NIGHT】7/10 今日もプレゼントあり！#MSN765 詳しくは⇒ https://t.co/y0sXeznZSA #fmcocolo765  https://t.co/RmegBQvkPJ,ja,[],['https://cocolo.jp/i/PN6210'],['https://pbs.twimg.com/media/E57gWrvUYAck6Lq.jpg'],0,3,18,"['msn765', 'fmcocolo765']",[],https://twitter.com/fmcocolo765/status/1413814014472163330,False,,1,https://pbs.twimg.com/media/E57gWrvUYAck6Lq.jpg,,,,,,,[],,,,
1413812752229965831,1413812752229965831,2021-07-10 10:50:02 UTC,2021-07-10,10:50:02,+0000,221681366,fmcocolo765,FM COCOLO🌏76.5MHz,,【THE MAJESTIC SATURDAY NIGHT】7/10(土）#MSN765  今日も夜9時 オンエアスタート！ 詳しくは⇒ https://t.co/y0sXeznZSA #fmcocolo765  https://t.co/5d2RktCDGD,ja,[],['https://cocolo.jp/i/PN6210'],['https://pbs.twimg.com/media/E57fNLdVUAgIIqE.jpg'],0,5,13,"['msn765', 'fmcocolo765']",[],https://twitter.com/fmcocolo765/status/1413812752229965831,False,,1,https://pbs.twimg.com/media/E57fNLdVUAgIIqE.jpg,,,,,,,[],,,,
1413801428431163392,1413801428431163392,2021-07-10 10:05:02 UTC,2021-07-10,10:05:02,+0000,221681366,fmcocolo765,FM COCOLO🌏76.5MHz,,【PRIME STYLE SATURDAY】#山弦 リモート生出演！ 詳しくは⇒ https://t.co/dFdATnvRGE #fmcocolo765  https://t.co/dDkmGV4Z5W,ja,[],['https://cocolo.jp/i/PN6100'],['https://pbs.twimg.com/media/E57U6FrVgAAjCct.jpg'],0,5,36,"['山弦', 'fmcocolo765']",[],https://twitter.com/fmcocolo765/status/1413801428431163392,False,,1,https://pbs.twimg.com/media/E57U6FrVgAAjCct.jpg,,,,,,,[],,,,
1413785070175887362,1413785070175887362,2021-07-10 09:00:02 UTC,2021-07-10,09:00:02,+0000,221681366,fmcocolo765,FM COCOLO🌏76.5MHz,,【ROMAN LIFE Heartstrings】7/10 SONG LIST 詳しくは⇒ https://t.co/ICV7cTOrPN #fmcocolo765,ja,[],['https://cocolo.jp/i/PN6170'],[],0,5,14,['fmcocolo765'],[],https://twitter.com/fmcocolo765/status/1413785070175887362,False,,0,,,,,,,,[],,,,
1413746067003170820,1413746067003170820,2021-07-10 06:25:03 UTC,2021-07-10,06:25:03,+0000,221681366,fmcocolo765,FM COCOLO🌏76.5MHz,,【THE MUSIC OF NOTE】#fmcocolo765  THE MUSIC OF NOTE  7月からのDJ は #chara（ @Chara_xxx_ ) が担当 詳しくは⇒ https://t.co/H70srjNVvK #fmcocolo765  https://t.co/MZAHHTI1x7,ja,"[{'screen_name': 'chara_xxx_', 'name': 'chara', 'id': '110298777'}]",['https://cocolo.jp/i/PN5210'],['https://pbs.twimg.com/media/E56ijkEVkAQk0qq.jpg'],0,5,28,"['fmcocolo765', 'chara', 'fmcocolo765']",[],https://twitter.com/fmcocolo765/status/1413746067003170820,False,,1,https://pbs.twimg.com/media/E56ijkEVkAQk0qq.jpg,,,,,,,[],,,,
